Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,1,0,400000,972,50867,51839,51839,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F12,P12_2,1,400000,800000,972,476094,477066,77066,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F12,P12_3,1,800000,1200000,972,876094,877066,77066,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F13,P13_1,7,0,400000,1935,143085,145020,145020,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,1935,530140,532075,132075,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F13,P13_3,7,800000,1200000,1935,896151,898086,98086,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F14,P14_1,4,0,400000,600,8902,9502,9502,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,600,408902,409502,9502,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F14,P14_3,4,800000,1200000,600,808902,809502,9502,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F15,P15_1,2,0,400000,600,165841,166441,166441,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F15,P15_2,2,400000,800000,600,565841,566441,166441,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F15,P15_3,2,800000,1200000,600,980462,981062,181062,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F16,P16_1,5,0,400000,1878,84069,85947,85947,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,1878,443534,445412,45412,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,1878,856125,858003,58003,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F17,P17_1,2,0,400000,9741,145116,154857,154857,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,9741,545116,554857,154857,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F17,P17_3,2,800000,1200000,9741,959737,969478,169478,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F18,P18_1,8,0,200000,8977,52631,61608,61608,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F18,P18_2,8,200000,400000,8977,228391,237368,37368,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,8977,477858,486835,86835,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F18,P18_4,8,600000,800000,8977,628391,637368,37368,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F18,P18_5,8,800000,1000000,8977,898182,907159,107159,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,8977,1028391,1037368,37368,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F19,P19_1,4,0,400000,4481,809,5290,5290,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,4481,400809,405290,5290,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,4481,800809,805290,5290,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F2,P2_1,3,0,400000,1482,201950,203432,203432,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,1482,601950,603432,203432,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,1482,956636,958118,158118,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F20,P20_1,8,0,400000,5371,117459,122830,122830,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,5371,504514,509885,109885,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,5371,997718,1003089,203089,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F21,P21_1,1,0,400000,3683,45258,48941,48941,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,3683,470485,474168,74168,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,3683,870485,874168,74168,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F22,P22_1,5,0,200000,4531,71087,75618,75618,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F22,P22_2,5,200000,400000,4531,221763,226294,26294,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F22,P22_3,5,400000,600000,4531,430552,435083,35083,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F22,P22_4,5,600000,800000,4531,621763,626294,26294,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F22,P22_5,5,800000,1000000,4531,843143,847674,47674,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F22,P22_6,5,1000000,1200000,4531,1021763,1026294,26294,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F23,P23_1,6,0,400000,600,29708,30308,30308,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,600,459314,459914,59914,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,600,834087,834687,34687,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F24,P24_1,3,0,400000,5359,196495,201854,201854,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,5359,596495,601854,201854,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,5359,951181,956540,156540,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F25,P25_1,2,0,200000,1972,98831,100803,100803,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F25,P25_2,2,200000,400000,1972,249364,251336,51336,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F25,P25_3,2,400000,600000,1972,543048,545020,145020,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F25,P25_4,2,600000,800000,1972,649364,651336,51336,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F25,P25_5,2,800000,1000000,1972,919155,921127,121127,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F25,P25_6,2,1000000,1200000,1972,1049364,1051336,51336,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F26,P26_1,6,0,400000,8419,17813,26232,26232,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,8419,447419,455838,55838,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,8419,822192,830611,30611,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F27,P27_1,5,0,400000,6258,77715,83973,83973,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,6258,437180,443438,43438,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,6258,849771,856029,56029,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F28,P28_1,1,0,400000,600,51935,52535,52535,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,600,477162,477762,77762,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,600,877162,877762,77762,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F29,P29_1,7,0,400000,8697,124792,133489,133489,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,8697,511847,520544,120544,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,8697,877858,886555,86555,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F3,P3_1,6,0,400000,911,28701,29612,29612,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F3,P3_2,6,400000,800000,911,458307,459218,59218,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F3,P3_3,6,800000,1200000,911,833080,833991,33991,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F30,P30_1,3,0,400000,8645,187754,196399,196399,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F30,P30_2,3,400000,800000,8645,587754,596399,196399,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F30,P30_3,3,800000,1200000,8645,942440,951085,151085,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F31,P31_1,4,0,400000,734,8072,8806,8806,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F31,P31_2,4,400000,800000,734,408072,408806,8806,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F31,P31_3,4,800000,1200000,734,808072,808806,8806,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F32,P32_1,5,0,400000,600,87258,87858,87858,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,600,446723,447323,47323,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,600,859314,859914,59914,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F33,P33_1,8,0,400000,6269,111094,117363,117363,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F33,P33_2,8,400000,800000,6269,498149,504418,104418,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F33,P33_3,8,800000,1200000,6269,991353,997622,197622,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F34,P34_1,5,0,100000,8264,62727,70991,70991,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F34,P34_2,5,100000,200000,8264,106567,114831,14831,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F34,P34_3,5,200000,300000,8264,213403,221667,21667,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F34,P34_4,5,300000,400000,8264,306567,314831,14831,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F34,P34_5,5,400000,500000,8264,422192,430456,30456,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F34,P34_6,5,500000,600000,8264,506567,514831,14831,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F34,P34_7,5,600000,700000,8264,613403,621667,21667,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F34,P34_8,5,700000,800000,8264,706567,714831,14831,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F34,P34_9,5,800000,900000,8264,834783,843047,43047,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F34,P34_10,5,900000,1000000,8264,921223,929487,29487,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F34,P34_11,5,1000000,1100000,8264,1013403,1021667,21667,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F34,P34_12,5,1100000,1200000,8264,1106567,1114831,14831,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F35,P35_1,8,0,200000,927,61704,62631,62631,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F35,P35_2,8,200000,400000,927,237464,238391,38391,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F35,P35_3,8,400000,600000,927,486931,487858,87858,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F35,P35_4,8,600000,800000,927,637464,638391,38391,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F35,P35_5,8,800000,1000000,927,907255,908182,108182,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F35,P35_6,8,1000000,1200000,927,1037464,1038391,38391,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F36,P36_1,3,0,400000,10411,177247,187658,187658,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F36,P36_2,3,400000,800000,10411,577247,587658,187658,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F36,P36_3,3,800000,1200000,10411,931933,942344,142344,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F37,P37_1,4,0,400000,2590,5386,7976,7976,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F37,P37_2,4,400000,800000,2590,405386,407976,7976,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F37,P37_3,4,800000,1200000,2590,805386,807976,7976,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F38,P38_1,6,0,50000,6471,9598,16069,16069,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F38,P38_2,6,50000,100000,6471,50000,56471,6471,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F38,P38_3,6,100000,150000,6471,100000,106471,6471,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F38,P38_4,6,150000,200000,6471,150000,156471,6471,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F38,P38_5,6,200000,250000,6471,200000,206471,6471,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F38,P38_6,6,250000,300000,6471,250000,256471,6471,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F38,P38_7,6,300000,350000,6471,300000,306471,6471,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F38,P38_8,6,350000,400000,6471,350000,356471,6471,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F38,P38_9,6,400000,450000,6471,409598,416069,16069,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F38,P38_10,6,450000,500000,6471,460010,466481,16481,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F38,P38_11,6,500000,550000,6471,500000,506471,6471,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F38,P38_12,6,550000,600000,6471,550000,556471,6471,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F38,P38_13,6,600000,650000,6471,600000,606471,6471,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F38,P38_14,6,650000,700000,6471,650000,656471,6471,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F38,P38_15,6,700000,750000,6471,700000,706471,6471,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F38,P38_16,6,750000,800000,6471,750000,756471,6471,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F38,P38_17,6,800000,850000,6471,809598,816069,16069,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F38,P38_18,6,850000,900000,6471,850000,856471,6471,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F38,P38_19,6,900000,950000,6471,900000,906471,6471,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F38,P38_20,6,950000,1000000,6471,950000,956471,6471,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F38,P38_21,6,1000000,1050000,6471,1000000,1006471,6471,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F38,P38_22,6,1050000,1100000,6471,1050000,1056471,6471,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F38,P38_23,6,1100000,1150000,6471,1100000,1106471,6471,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F38,P38_24,6,1150000,1200000,6471,1150000,1156471,6471,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F39,P39_1,7,0,200000,713,0,713,713,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F39,P39_2,7,200000,400000,713,206567,207280,7280,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F39,P39_3,7,400000,600000,713,400000,400713,713,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F39,P39_4,7,600000,800000,713,606567,607280,7280,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F39,P39_5,7,800000,1000000,713,800000,800713,713,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
F39,P39_6,7,1000000,1200000,713,1006567,1007280,7280,Scheduled - Deadline Met,Yes,Yes,2700.163355588913,45.00272259314855,Time Limit Exceeded,14662621.0,Gurobi Status: 9
