Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,7,400000,800000,859,586478,587337,187337,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,859,985682,986541,186541,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F17,P17_1,7,0,100000,4822,27384,32206,32206,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F17,P17_2,7,100000,200000,4822,188129,192951,92951,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F17,P17_3,7,200000,300000,4822,207395,212217,12217,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F17,P17_4,7,300000,400000,4822,305576,310398,10398,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F17,P17_5,7,400000,500000,4822,427384,432206,32206,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F17,P17_6,7,500000,600000,4822,588129,592951,92951,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F17,P17_7,7,600000,700000,4822,607395,612217,12217,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F17,P17_8,7,700000,800000,4822,705576,710398,10398,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F17,P17_9,7,800000,900000,4822,827384,832206,32206,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F17,P17_10,7,900000,1000000,4822,987333,992155,92155,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F17,P17_11,7,1000000,1100000,4822,1007395,1012217,12217,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F17,P17_12,7,1100000,1200000,4822,1105576,1110398,10398,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F18,P18_1,2,0,400000,600,10903,11503,11503,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,600,410903,411503,11503,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,600,810903,811503,11503,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F19,P19_1,2,0,400000,1841,7781,9622,9622,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,1841,407781,409622,9622,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,1841,807781,809622,9622,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F2,P2_1,8,0,400000,5047,133410,138457,138457,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,5047,533410,538457,138457,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,5047,932614,937661,137661,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F20,P20_1,5,0,200000,7825,48326,56151,56151,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F20,P20_2,5,200000,400000,7825,228337,236162,36162,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F20,P20_3,5,400000,600000,7825,476234,484059,84059,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F20,P20_4,5,600000,800000,7825,628337,636162,36162,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F20,P20_5,5,800000,1000000,7825,848326,856151,56151,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F20,P20_6,5,1000000,1200000,7825,1028337,1036162,36162,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F21,P21_1,8,0,400000,6566,126748,133314,133314,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,6566,526748,533314,133314,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,6566,925952,932518,132518,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F22,P22_1,8,0,200000,8327,107019,115346,115346,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F22,P22_2,8,200000,400000,8327,270578,278905,78905,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F22,P22_3,8,400000,600000,8327,507019,515346,115346,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F22,P22_4,8,600000,800000,8327,670578,678905,78905,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F22,P22_5,8,800000,1000000,8327,906223,914550,114550,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F22,P22_6,8,1000000,1200000,8327,1070578,1078905,78905,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F23,P23_1,8,0,200000,6793,115442,122235,122235,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F23,P23_2,8,200000,400000,6793,279001,285794,85794,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F23,P23_3,8,400000,600000,6793,515442,522235,122235,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F23,P23_4,8,600000,800000,6793,679001,685794,85794,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F23,P23_5,8,800000,1000000,6793,914646,921439,121439,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F23,P23_6,8,1000000,1200000,6793,1079001,1085794,85794,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F24,P24_1,5,0,200000,8998,39232,48230,48230,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F24,P24_2,5,200000,400000,8998,219243,228241,28241,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F24,P24_3,5,400000,600000,8998,467140,476138,76138,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F24,P24_4,5,600000,800000,8998,619243,628241,28241,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F24,P24_5,5,800000,1000000,8998,839232,848230,48230,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F24,P24_6,5,1000000,1200000,8998,1019243,1028241,28241,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F25,P25_1,2,0,400000,1089,9718,10807,10807,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,1089,409718,410807,10807,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,1089,809718,810807,10807,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F26,P26_1,5,0,400000,2487,65408,67895,67895,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F26,P26_2,5,400000,800000,2487,493316,495803,95803,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F26,P26_3,5,800000,1200000,2487,865408,867895,67895,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F27,P27_1,5,0,200000,5182,56247,61429,61429,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F27,P27_2,5,200000,400000,5182,236258,241440,41440,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F27,P27_3,5,400000,600000,5182,484155,489337,89337,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F27,P27_4,5,600000,800000,5182,636258,641440,41440,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F27,P27_5,5,800000,1000000,5182,856247,861429,61429,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F27,P27_6,5,1000000,1200000,5182,1036258,1041440,41440,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F28,P28_1,8,0,200000,4321,122331,126652,126652,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F28,P28_2,8,200000,400000,4321,285890,290211,90211,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F28,P28_3,8,400000,600000,4321,522331,526652,126652,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F28,P28_4,8,600000,800000,4321,685890,690211,90211,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F28,P28_5,8,800000,1000000,4321,921535,925856,125856,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F28,P28_6,8,1000000,1200000,4321,1085890,1090211,90211,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F29,P29_1,7,0,200000,2137,164305,166442,166442,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F29,P29_2,7,200000,400000,2137,258960,261097,61097,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F29,P29_3,7,400000,600000,2137,564305,566442,166442,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F29,P29_4,7,600000,800000,2137,658960,661097,61097,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F29,P29_5,7,800000,1000000,2137,963509,965646,165646,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F29,P29_6,7,1000000,1200000,2137,1058960,1061097,61097,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F3,P3_1,8,0,400000,1102,144862,145964,145964,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,1102,544862,545964,145964,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,1102,944066,945168,145168,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F30,P30_1,8,0,400000,4266,138553,142819,142819,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,4266,538553,542819,142819,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,4266,937757,942023,142023,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F31,P31_1,4,0,400000,820,105307,106127,106127,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F31,P31_2,4,400000,800000,820,466224,467044,67044,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F31,P31_3,4,800000,1200000,820,905307,906127,106127,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F32,P32_1,1,0,400000,6142,17315,23457,23457,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F32,P32_2,1,400000,800000,6142,417315,423457,23457,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F32,P32_3,1,800000,1200000,6142,817315,823457,23457,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F33,P33_1,7,0,100000,2527,36609,39136,39136,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F33,P33_2,7,100000,200000,2527,197354,199881,99881,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F33,P33_3,7,200000,300000,2527,216620,219147,19147,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F33,P33_4,7,300000,400000,2527,314801,317328,17328,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F33,P33_5,7,400000,500000,2527,436609,439136,39136,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F33,P33_6,7,500000,600000,2527,597354,599881,99881,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F33,P33_7,7,600000,700000,2527,616620,619147,19147,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F33,P33_8,7,700000,800000,2527,714801,717328,17328,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F33,P33_9,7,800000,900000,2527,836609,839136,39136,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F33,P33_10,7,900000,1000000,2527,996558,999085,99085,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F33,P33_11,7,1000000,1100000,2527,1016620,1019147,19147,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F33,P33_12,7,1100000,1200000,2527,1114801,1117328,17328,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F34,P34_1,7,0,400000,8517,166538,175055,175055,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F34,P34_2,7,400000,800000,8517,566538,575055,175055,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F34,P34_3,7,800000,1200000,8517,965742,974259,174259,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F35,P35_1,1,0,400000,1092,25500,26592,26592,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F35,P35_2,1,400000,800000,1092,425500,426592,26592,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F35,P35_3,1,800000,1200000,1092,825500,826592,26592,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F36,P36_1,7,0,400000,2801,181669,184470,184470,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F36,P36_2,7,400000,800000,2801,581669,584470,184470,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F36,P36_3,7,800000,1200000,2801,980873,983674,183674,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F37,P37_1,8,0,400000,1851,142915,144766,144766,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F37,P37_2,8,400000,800000,1851,542915,544766,144766,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F37,P37_3,8,800000,1200000,1851,942119,943970,143970,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F38,P38_1,7,0,400000,6422,175151,181573,181573,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F38,P38_2,7,400000,800000,6422,575151,581573,181573,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F38,P38_3,7,800000,1200000,6422,974355,980777,180777,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F39,P39_1,1,0,200000,1723,2448,4171,4171,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F39,P39_2,1,200000,400000,1723,201752,203475,3475,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F39,P39_3,1,400000,600000,1723,402448,404171,4171,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F39,P39_4,1,600000,800000,1723,601752,603475,3475,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F39,P39_5,1,800000,1000000,1723,802448,804171,4171,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F39,P39_6,1,1000000,1200000,1723,1001752,1003475,3475,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F4,P4_1,7,0,100000,4211,32302,36513,36513,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F4,P4_2,7,100000,200000,4211,193047,197258,97258,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
F4,P4_3,7,200000,300000,4211,212313,216524,16524,Scheduled - Deadline Met,Yes,Yes,2700.054559469223,45.00090932448705,Time Limit Exceeded,15434951.0,Gurobi Status: 9
