Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,2093,3487,5580,5580,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F1,P1_2,1,200000,400000,2093,206534,208627,8627,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F1,P1_3,1,400000,600000,2093,488711,490804,90804,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F1,P1_4,1,600000,800000,2093,603487,605580,5580,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F1,P1_5,1,800000,1000000,2093,803487,805580,5580,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F1,P1_6,1,1000000,1200000,2093,1006456,1008549,8549,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F10,P10_1,3,0,200000,11513,65914,77427,77427,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F10,P10_2,3,200000,400000,11513,246649,258162,58162,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F10,P10_3,3,400000,600000,11513,469654,481167,81167,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F10,P10_4,3,600000,800000,11513,626352,637865,37865,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F10,P10_5,3,800000,1000000,11513,900587,912100,112100,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F10,P10_6,3,1000000,1200000,11513,1044513,1056026,56026,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F11,P11_1,7,0,400000,8385,166460,174845,174845,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F11,P11_2,7,400000,800000,8385,565898,574283,174283,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F11,P11_3,7,800000,1200000,8385,972697,981082,181082,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F12,P12_1,2,0,400000,4908,104461,109369,109369,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F12,P12_2,2,400000,800000,4908,491596,496504,96504,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F12,P12_3,2,800000,1200000,4908,842557,847465,47465,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F13,P13_1,5,0,400000,5134,12832,17966,17966,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,5134,458332,463466,63466,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F13,P13_3,5,800000,1200000,5134,829802,834936,34936,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F14,P14_1,4,0,400000,600,174941,175541,175541,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,600,562603,563203,163203,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F14,P14_3,4,800000,1200000,600,947643,948243,148243,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F15,P15_1,7,0,200000,8759,45848,54607,54607,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F15,P15_2,7,200000,400000,8759,233586,242345,42345,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F15,P15_3,7,400000,600000,8759,445269,454028,54028,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F15,P15_4,7,600000,800000,8759,644167,652926,52926,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F15,P15_5,7,800000,1000000,8759,881903,890662,90662,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F15,P15_6,7,1000000,1200000,8759,1030539,1039298,39298,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F16,P16_1,6,0,400000,5351,93776,99127,99127,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,5351,437155,442506,42506,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,5351,859647,864998,64998,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F17,P17_1,3,0,400000,9309,175637,184946,184946,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,9309,547643,556952,156952,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,9309,955138,964447,164447,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F18,P18_1,1,0,400000,9287,35728,45015,45015,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,9287,527880,537167,137167,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,9287,865094,874381,74381,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F19,P19_1,4,0,100000,1593,33067,34660,34660,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F19,P19_2,4,100000,200000,1593,181012,182605,82605,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F19,P19_3,4,200000,300000,1593,217067,218660,18660,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F19,P19_4,4,300000,400000,1593,308152,309745,9745,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F19,P19_5,4,400000,500000,1593,411831,413424,13424,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F19,P19_6,4,500000,600000,1593,568674,570267,70267,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F19,P19_7,4,600000,700000,1593,614020,615613,15613,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F19,P19_8,4,700000,800000,1593,708152,709745,9745,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F19,P19_9,4,800000,900000,1593,827141,828734,28734,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F19,P19_10,4,900000,1000000,1593,953714,955307,55307,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F19,P19_11,4,1000000,1100000,1593,1027141,1028734,28734,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F19,P19_12,4,1100000,1200000,1593,1117086,1118679,18679,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F2,P2_1,7,0,100000,1485,25415,26900,26900,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F2,P2_2,7,100000,200000,1485,203237,204722,104722,Scheduled - Deadline Missed,Yes,No,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F2,P2_3,7,200000,300000,1485,232005,233490,33490,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F2,P2_4,7,300000,400000,1485,318166,319651,19651,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F2,P2_5,7,400000,500000,1485,426769,428254,28254,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F2,P2_6,7,500000,600000,1485,582590,584075,84075,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F2,P2_7,7,600000,700000,1485,624771,626256,26256,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
F2,P2_8,7,700000,800000,1485,718166,719651,19651,Scheduled - Deadline Met,Yes,Yes,2700.1353912353516,45.00225652058919,Time Limit Exceeded,17140957.0,Gurobi Status: 9
