Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F24,P24_3,1,800000,1200000,1665,817703,819368,19368,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F25,P25_1,8,0,400000,10589,180330,190919,190919,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,10589,580330,590919,190919,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,10589,980330,990919,190919,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F26,P26_1,6,0,400000,1369,18695,20064,20064,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,1369,402970,404339,4339,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,1369,810484,811853,11853,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F27,P27_1,8,0,200000,4543,20160,24703,24703,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F27,P27_2,8,200000,400000,4543,209360,213903,13903,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F27,P27_3,8,400000,600000,4543,419464,424007,24007,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F27,P27_4,8,600000,800000,4543,609360,613903,13903,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F27,P27_5,8,800000,1000000,4543,820160,824703,24703,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F27,P27_6,8,1000000,1200000,4543,1009360,1013903,13903,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F28,P28_1,3,0,400000,3221,8211,11432,11432,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,3221,404435,407656,7656,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,3221,800000,803221,3221,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F29,P29_1,3,0,400000,2659,11528,14187,14187,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,2659,407752,410411,10411,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,2659,803317,805976,5976,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F3,P3_1,7,0,400000,2541,176301,178842,178842,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,2541,576301,578842,178842,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,2541,920717,923258,123258,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F30,P30_1,7,0,200000,2805,50327,53132,53132,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F30,P30_2,7,200000,400000,2805,232874,235679,35679,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F30,P30_3,7,400000,600000,2805,450327,453132,53132,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F30,P30_4,7,600000,800000,2805,632874,635679,35679,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F30,P30_5,7,800000,1000000,2805,850327,853132,53132,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F30,P30_6,7,1000000,1200000,2805,1032874,1035679,35679,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F31,P31_1,5,0,200000,8501,88693,97194,97194,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F31,P31_2,5,200000,400000,8501,244800,253301,53301,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F31,P31_3,5,400000,600000,8501,494698,503199,103199,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F31,P31_4,5,600000,800000,8501,644800,653301,53301,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F31,P31_5,5,800000,1000000,8501,888693,897194,97194,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F31,P31_6,5,1000000,1200000,8501,1044800,1053301,53301,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F32,P32_1,2,0,400000,3269,123014,126283,126283,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F32,P32_2,2,400000,800000,3269,477963,481232,81232,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F32,P32_3,2,800000,1200000,3269,949481,952750,152750,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F33,P33_1,4,0,400000,4997,70746,75743,75743,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F33,P33_2,4,400000,800000,4997,544941,549938,149938,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F33,P33_3,4,800000,1200000,4997,870746,875743,75743,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F34,P34_1,1,0,400000,600,7515,8115,8115,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F34,P34_2,1,400000,800000,600,427171,427771,27771,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F34,P34_3,1,800000,1200000,600,819464,820064,20064,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F35,P35_1,3,0,400000,600,15029,15629,15629,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F35,P35_2,3,400000,800000,600,411253,411853,11853,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F35,P35_3,3,800000,1200000,600,806818,807418,7418,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F36,P36_1,5,0,400000,1509,152258,153767,153767,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F36,P36_2,5,400000,800000,1509,525818,527327,127327,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F36,P36_3,5,800000,1200000,1509,978725,980234,180234,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F37,P37_1,2,0,400000,5527,117391,122918,122918,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F37,P37_2,2,400000,800000,5527,472340,477867,77867,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F37,P37_3,2,800000,1200000,5527,943858,949385,149385,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F38,P38_1,4,0,400000,9553,53228,62781,62781,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F38,P38_2,4,400000,800000,9553,527423,536976,136976,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F38,P38_3,4,800000,1200000,9553,853228,862781,62781,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F39,P39_1,2,0,400000,600,130028,130628,130628,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F39,P39_2,2,400000,800000,600,484977,485577,85577,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F39,P39_3,2,800000,1200000,600,956495,957095,157095,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F4,P4_1,6,0,400000,2874,15725,18599,18599,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F4,P4_2,6,400000,800000,2874,400000,402874,2874,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F4,P4_3,6,800000,1200000,2874,807514,810388,10388,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F40,P40_1,2,0,400000,8837,108458,117295,117295,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F40,P40_2,2,400000,800000,8837,463407,472244,72244,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F40,P40_3,2,800000,1200000,8837,934925,943762,143762,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F41,P41_1,5,0,400000,6290,141183,147473,147473,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F41,P41_2,5,400000,800000,6290,514743,521033,121033,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F41,P41_3,5,800000,1200000,6290,967650,973940,173940,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F42,P42_1,7,0,400000,600,179634,180234,180234,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F42,P42_2,7,400000,800000,600,579634,580234,180234,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F42,P42_3,7,800000,1200000,600,924050,924650,124650,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F43,P43_1,8,0,400000,1417,206614,208031,208031,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F43,P43_2,8,400000,800000,1417,606614,608031,208031,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F43,P43_3,8,800000,1200000,1417,1006614,1008031,208031,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F44,P44_1,5,0,400000,10363,130724,141087,141087,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F44,P44_2,5,400000,800000,10363,504284,514647,114647,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
F44,P44_3,5,800000,1200000,10363,957191,967554,167554,Scheduled - Deadline Met,Yes,Yes,2700.299425840378,45.00499043067296,Time Limit Exceeded,15248793.0,Gurobi Status: 9
