Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_14,1,650000,700000,2852,655848,658700,8700,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F17,P17_15,1,700000,750000,2852,700000,702852,2852,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F17,P17_16,1,750000,800000,2852,750000,752852,2852,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F17,P17_17,1,800000,850000,2852,816877,819729,19729,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F17,P17_18,1,850000,900000,2852,852425,855277,5277,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F17,P17_19,1,900000,950000,2852,900000,902852,2852,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F17,P17_20,1,950000,1000000,2852,950000,952852,2852,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F17,P17_21,1,1000000,1050000,2852,1004241,1007093,7093,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F17,P17_22,1,1050000,1100000,2852,1055848,1058700,8700,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F17,P17_23,1,1100000,1150000,2852,1100000,1102852,2852,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F17,P17_24,1,1150000,1200000,2852,1150000,1152852,2852,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F18,P18_1,4,0,200000,1743,3098,4841,4841,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F18,P18_2,4,200000,400000,1743,202402,204145,4145,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F18,P18_3,4,400000,600000,1743,403098,404841,4841,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F18,P18_4,4,600000,800000,1743,602402,604145,4145,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F18,P18_5,4,800000,1000000,1743,803098,804841,4841,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F18,P18_6,4,1000000,1200000,1743,1002402,1004145,4145,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F19,P19_1,3,0,400000,1145,85997,87142,87142,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,1145,500644,501789,101789,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F19,P19_3,3,800000,1200000,1145,885997,887142,87142,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F2,P2_1,8,0,400000,3861,167375,171236,171236,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,3861,567375,571236,171236,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,3861,967375,971236,171236,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F20,P20_1,8,0,400000,5953,155600,161553,161553,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,5953,555600,561553,161553,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,5953,955600,961553,161553,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F21,P21_1,2,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F21,P21_3,2,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F22,P22_1,3,0,100000,5781,21670,27451,27451,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F22,P22_2,3,100000,200000,5781,104793,110574,10574,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F22,P22_3,3,200000,300000,5781,209034,214815,14815,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F22,P22_4,3,300000,400000,5781,304793,310574,10574,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F22,P22_5,3,400000,500000,5781,421670,427451,27451,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F22,P22_6,3,500000,600000,5781,504793,510574,10574,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F22,P22_7,3,600000,700000,5781,609034,614815,14815,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F22,P22_8,3,700000,800000,5781,704793,710574,10574,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F22,P22_9,3,800000,900000,5781,846548,852329,52329,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F22,P22_10,3,900000,1000000,5781,904793,910574,10574,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F22,P22_11,3,1000000,1100000,5781,1009034,1014815,14815,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F22,P22_12,3,1100000,1200000,5781,1104793,1110574,10574,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F23,P23_1,3,0,200000,1056,42372,43428,43428,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F23,P23_2,3,200000,400000,1056,229736,230792,30792,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F23,P23_3,3,400000,600000,1056,442372,443428,43428,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F23,P23_4,3,600000,800000,1056,629736,630792,30792,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F23,P23_5,3,800000,1000000,1056,867250,868306,68306,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F23,P23_6,3,1000000,1200000,1056,1029736,1030792,30792,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F24,P24_1,6,0,200000,1168,101317,102485,102485,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F24,P24_2,6,200000,400000,1168,244271,245439,45439,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F24,P24_3,6,400000,600000,1168,456907,458075,58075,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F24,P24_4,6,600000,800000,1168,644271,645439,45439,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F24,P24_5,6,800000,1000000,1168,901317,902485,102485,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F24,P24_6,6,1000000,1200000,1168,1044271,1045439,45439,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F25,P25_1,3,0,400000,7105,68402,75507,75507,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,7105,483049,490154,90154,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,7105,868402,875507,75507,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F26,P26_1,1,0,400000,5837,51535,57372,57372,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,5837,466182,472019,72019,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,5837,829681,835518,35518,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F27,P27_1,3,0,400000,600,87238,87838,87838,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F27,P27_2,3,400000,800000,600,501885,502485,102485,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F27,P27_3,3,800000,1200000,600,887238,887838,87838,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F28,P28_1,6,0,200000,4377,96844,101221,101221,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F28,P28_2,6,200000,400000,4377,239798,244175,44175,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F28,P28_3,6,400000,600000,4377,452434,456811,56811,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F28,P28_4,6,600000,800000,4377,639798,644175,44175,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F28,P28_5,6,800000,1000000,4377,896844,901221,101221,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F28,P28_6,6,1000000,1200000,4377,1039798,1044175,44175,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F29,P29_1,6,0,200000,8814,87934,96748,96748,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F29,P29_2,6,200000,400000,8814,230888,239702,39702,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F29,P29_3,6,400000,600000,8814,443524,452338,52338,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F29,P29_4,6,600000,800000,8814,630888,639702,39702,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F29,P29_5,6,800000,1000000,8814,887934,896748,96748,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F29,P29_6,6,1000000,1200000,8814,1030888,1039702,39702,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F3,P3_1,8,0,400000,1658,173655,175313,175313,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,1658,573655,575313,175313,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,1658,973655,975313,175313,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F30,P30_1,8,0,100000,10217,127241,137458,137458,Scheduled - Deadline Missed,Yes,No,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F30,P30_2,8,100000,200000,10217,175409,185626,85626,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F30,P30_3,8,200000,300000,10217,245535,255752,55752,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F30,P30_4,8,300000,400000,10217,310670,320887,20887,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F30,P30_5,8,400000,500000,10217,527241,537458,137458,Scheduled - Deadline Missed,Yes,No,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F30,P30_6,8,500000,600000,10217,575409,585626,85626,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F30,P30_7,8,600000,700000,10217,645535,655752,55752,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F30,P30_8,8,700000,800000,10217,710670,720887,20887,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F30,P30_9,8,800000,900000,10217,927241,937458,137458,Scheduled - Deadline Missed,Yes,No,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F30,P30_10,8,900000,1000000,10217,975409,985626,85626,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F30,P30_11,8,1000000,1100000,10217,1045535,1055752,55752,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F30,P30_12,8,1100000,1200000,10217,1110670,1120887,20887,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F31,P31_1,3,0,200000,7505,27547,35052,35052,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F31,P31_2,3,200000,400000,7505,214911,222416,22416,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F31,P31_3,3,400000,600000,7505,427547,435052,35052,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F31,P31_4,3,600000,800000,7505,614911,622416,22416,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F31,P31_5,3,800000,1000000,7505,852425,859930,59930,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F31,P31_6,3,1000000,1200000,7505,1014911,1022416,22416,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F32,P32_1,1,0,400000,7915,43524,51439,51439,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F32,P32_2,1,400000,800000,7915,458171,466086,66086,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F32,P32_3,1,800000,1200000,7915,821670,829585,29585,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F33,P33_1,1,0,400000,3341,62811,66152,66152,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,3341,477458,480799,80799,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,3341,840957,844298,44298,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F34,P34_1,3,0,200000,2695,39581,42276,42276,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F34,P34_2,3,200000,400000,2695,226945,229640,29640,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F34,P34_3,3,400000,600000,2695,439581,442276,42276,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F34,P34_4,3,600000,800000,2695,626945,629640,29640,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F34,P34_5,3,800000,1000000,2695,864459,867154,67154,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
F34,P34_6,3,1000000,1200000,2695,1026945,1029640,29640,Scheduled - Deadline Met,Yes,Yes,2700.073681116104,45.001228018601736,Time Limit Exceeded,12832012.0,Gurobi Status: 9
