Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,2957,34510,37467,37467,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F1,P1_2,1,200000,400000,2957,225075,228032,28032,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F1,P1_3,1,400000,600000,2957,443685,446642,46642,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F1,P1_4,1,600000,800000,2957,625075,628032,28032,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F1,P1_5,1,800000,1000000,2957,826601,829558,29558,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F1,P1_6,1,1000000,1200000,2957,1025075,1028032,28032,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F10,P10_1,8,0,400000,600,115601,116201,116201,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,600,499698,500298,100298,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,600,923062,923662,123662,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F11,P11_1,5,0,400000,1273,134511,135784,135784,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F11,P11_2,5,400000,800000,1273,540518,541791,141791,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
F11,P11_3,5,800000,1200000,1273,930053,931326,131326,Scheduled - Deadline Met,Yes,Yes,2700.2626280784607,45.00437713464101,Time Limit Exceeded,14262329.0,Gurobi Status: 9
