Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5027,87665,92692,92692,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F1,P1_2,4,400000,800000,5027,487665,492692,92692,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F1,P1_3,4,800000,1200000,5027,887665,892692,92692,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F10,P10_1,2,0,400000,3463,8795,12258,12258,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F10,P10_2,2,400000,800000,3463,408795,412258,12258,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F10,P10_3,2,800000,1200000,3463,808795,812258,12258,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F11,P11_1,7,0,400000,767,148648,149415,149415,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F11,P11_2,7,400000,800000,767,560394,561161,161161,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F11,P11_3,7,800000,1200000,767,960394,961161,161161,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F12,P12_1,8,0,200000,1215,0,1215,1215,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,1215,200000,201215,1215,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,1215,400000,401215,1215,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F12,P12_4,8,600000,800000,1215,600000,601215,1215,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,1215,800000,801215,1215,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,1215,1000000,1001215,1215,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F13,P13_1,5,0,400000,6962,22588,29550,29550,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,6962,422588,429550,29550,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F13,P13_3,5,800000,1200000,6962,848750,855712,55712,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F14,P14_1,3,0,400000,3373,64590,67963,67963,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,3373,464590,467963,67963,Scheduled - Deadline Met,Yes,Yes,2700.1902248859406,45.00317041476568,Time Limit Exceeded,16668380.0,Gurobi Status: 9
