Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6171,123108,129279,129279,Scheduled - Deadline Met,Yes,Yes,2700.2082760334015,45.00347126722336,Time Limit Exceeded,15038311.0,Gurobi Status: 9
F1,P1_2,6,400000,800000,6171,554605,560776,160776,Scheduled - Deadline Met,Yes,Yes,2700.2082760334015,45.00347126722336,Time Limit Exceeded,15038311.0,Gurobi Status: 9
F1,P1_3,6,800000,1200000,6171,983717,989888,189888,Scheduled - Deadline Met,Yes,Yes,2700.2082760334015,45.00347126722336,Time Limit Exceeded,15038311.0,Gurobi Status: 9
F10,P10_1,2,0,400000,600,28036,28636,28636,Scheduled - Deadline Met,Yes,Yes,2700.2082760334015,45.00347126722336,Time Limit Exceeded,15038311.0,Gurobi Status: 9
F10,P10_2,2,400000,800000,600,428036,428636,28636,Scheduled - Deadline Met,Yes,Yes,2700.2082760334015,45.00347126722336,Time Limit Exceeded,15038311.0,Gurobi Status: 9
F10,P10_3,2,800000,1200000,600,828036,828636,28636,Scheduled - Deadline Met,Yes,Yes,2700.2082760334015,45.00347126722336,Time Limit Exceeded,15038311.0,Gurobi Status: 9
F11,P11_1,8,0,200000,6931,137228,144159,144159,Scheduled - Deadline Met,Yes,Yes,2700.2082760334015,45.00347126722336,Time Limit Exceeded,15038311.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,6931,232046,238977,38977,Scheduled - Deadline Met,Yes,Yes,2700.2082760334015,45.00347126722336,Time Limit Exceeded,15038311.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,6931,509128,516059,116059,Scheduled - Deadline Met,Yes,Yes,2700.2082760334015,45.00347126722336,Time Limit Exceeded,15038311.0,Gurobi Status: 9
F11,P11_4,8,600000,800000,6931,632046,638977,38977,Scheduled - Deadline Met,Yes,Yes,2700.2082760334015,45.00347126722336,Time Limit Exceeded,15038311.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,6931,938240,945171,145171,Scheduled - Deadline Met,Yes,Yes,2700.2082760334015,45.00347126722336,Time Limit Exceeded,15038311.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,6931,1032046,1038977,38977,Scheduled - Deadline Met,Yes,Yes,2700.2082760334015,45.00347126722336,Time Limit Exceeded,15038311.0,Gurobi Status: 9
F12,P12_1,4,0,400000,600,42224,42824,42824,Scheduled - Deadline Met,Yes,Yes,2700.2082760334015,45.00347126722336,Time Limit Exceeded,15038311.0,Gurobi Status: 9
F12,P12_2,4,400000,800000,600,453409,454009,54009,Scheduled - Deadline Met,Yes,Yes,2700.2082760334015,45.00347126722336,Time Limit Exceeded,15038311.0,Gurobi Status: 9
F12,P12_3,4,800000,1200000,600,853409,854009,54009,Scheduled - Deadline Met,Yes,Yes,2700.2082760334015,45.00347126722336,Time Limit Exceeded,15038311.0,Gurobi Status: 9
F13,P13_1,1,0,400000,600,54105,54705,54705,Scheduled - Deadline Met,Yes,Yes,2700.2082760334015,45.00347126722336,Time Limit Exceeded,15038311.0,Gurobi Status: 9
F13,P13_2,1,400000,800000,600,439917,440517,40517,Scheduled - Deadline Met,Yes,Yes,2700.2082760334015,45.00347126722336,Time Limit Exceeded,15038311.0,Gurobi Status: 9
F13,P13_3,1,800000,1200000,600,839917,840517,40517,Scheduled - Deadline Met,Yes,Yes,2700.2082760334015,45.00347126722336,Time Limit Exceeded,15038311.0,Gurobi Status: 9
