Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_15,6,700000,750000,1843,709783,711626,11626,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F11,P11_16,6,750000,800000,1843,753131,754974,4974,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F11,P11_17,6,800000,850000,1843,825727,827570,27570,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F11,P11_18,6,850000,900000,1843,990614,992457,142457,Scheduled - Deadline Missed,Yes,No,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F11,P11_19,6,900000,950000,1843,995684,997527,97527,Scheduled - Deadline Missed,Yes,No,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F11,P11_20,6,950000,1000000,1843,1005692,1007535,57535,Scheduled - Deadline Missed,Yes,No,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F11,P11_21,6,1000000,1050000,1843,1011301,1013144,13144,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F11,P11_22,6,1050000,1100000,1843,1053131,1054974,4974,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F11,P11_23,6,1100000,1150000,1843,1109783,1111626,11626,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F11,P11_24,6,1150000,1200000,1843,1153131,1154974,4974,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F12,P12_1,7,0,400000,726,21774,22500,22500,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F12,P12_2,7,400000,800000,726,421774,422500,22500,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,726,821774,822500,22500,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F13,P13_1,1,0,200000,3961,77288,81249,81249,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F13,P13_2,1,200000,400000,3961,235117,239078,39078,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F13,P13_3,1,400000,600000,3961,477288,481249,81249,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F13,P13_4,1,600000,800000,3961,635117,639078,39078,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F13,P13_5,1,800000,1000000,3961,877288,881249,81249,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F13,P13_6,1,1000000,1200000,3961,1035117,1039078,39078,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F14,P14_1,8,0,400000,3021,32689,35710,35710,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,3021,432689,435710,35710,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,3021,832689,835710,35710,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F15,P15_1,1,0,400000,8775,81345,90120,90120,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F15,P15_2,1,400000,800000,8775,481345,490120,90120,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F15,P15_3,1,800000,1200000,8775,881345,890120,90120,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F16,P16_1,1,0,400000,2783,102267,105050,105050,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F16,P16_2,1,400000,800000,2783,502267,505050,105050,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F16,P16_3,1,800000,1200000,2783,902267,905050,105050,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F17,P17_1,2,0,400000,3486,135338,138824,138824,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,3486,535338,538824,138824,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F17,P17_3,2,800000,1200000,3486,935338,938824,138824,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F18,P18_1,6,0,200000,8064,140312,148376,148376,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F18,P18_2,6,200000,400000,8064,239174,247238,47238,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F18,P18_3,6,400000,600000,8064,540312,548376,148376,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F18,P18_4,6,600000,800000,8064,639174,647238,47238,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F18,P18_5,6,800000,1000000,8064,940312,948376,148376,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F18,P18_6,6,1000000,1200000,8064,1039174,1047238,47238,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F19,P19_1,2,0,400000,8741,114133,122874,122874,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,8741,514133,522874,122874,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,8741,914133,922874,122874,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F2,P2_1,5,0,200000,4114,43086,47200,47200,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F2,P2_2,5,200000,400000,4114,217961,222075,22075,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F2,P2_3,5,400000,600000,4114,443086,447200,47200,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F2,P2_4,5,600000,800000,4114,617961,622075,22075,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F2,P2_5,5,800000,1000000,4114,843086,847200,47200,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F2,P2_6,5,1000000,1200000,4114,1017961,1022075,22075,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F20,P20_1,6,0,400000,4683,179221,183904,183904,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F20,P20_2,6,400000,800000,4683,579221,583904,183904,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F20,P20_3,6,800000,1200000,4683,979221,983904,183904,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F21,P21_1,1,0,100000,887,0,887,887,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F21,P21_2,1,100000,200000,887,114133,115020,15020,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F21,P21_3,1,200000,300000,887,200000,200887,887,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F21,P21_4,1,300000,400000,887,300000,300887,887,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F21,P21_5,1,400000,500000,887,400000,400887,887,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F21,P21_6,1,500000,600000,887,514133,515020,15020,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F21,P21_7,1,600000,700000,887,600000,600887,887,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F21,P21_8,1,700000,800000,887,700000,700887,887,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F21,P21_9,1,800000,900000,887,800000,800887,887,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F21,P21_10,1,900000,1000000,887,914133,915020,15020,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F21,P21_11,1,1000000,1100000,887,1000000,1000887,887,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F21,P21_12,1,1100000,1200000,887,1100000,1100887,887,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F22,P22_1,1,0,400000,5428,96743,102171,102171,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,5428,496743,502171,102171,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,5428,896743,902171,102171,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F23,P23_1,4,0,400000,3421,11272,14693,14693,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,3421,411272,414693,14693,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,3421,811272,814693,14693,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F24,P24_1,2,0,400000,600,138920,139520,139520,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,600,538920,539520,139520,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,600,938920,939520,139520,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F25,P25_1,5,0,200000,4625,38365,42990,42990,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F25,P25_2,5,200000,400000,4625,213240,217865,17865,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F25,P25_3,5,400000,600000,4625,438365,442990,42990,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F25,P25_4,5,600000,800000,4625,613240,617865,17865,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F25,P25_5,5,800000,1000000,4625,838365,842990,42990,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F25,P25_6,5,1000000,1200000,4625,1013240,1017865,17865,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F26,P26_1,6,0,400000,9819,148472,158291,158291,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,9819,548472,558291,158291,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,9819,948472,958291,158291,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F27,P27_1,7,0,400000,3697,17981,21678,21678,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F27,P27_2,7,400000,800000,3697,417981,421678,21678,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F27,P27_3,7,800000,1200000,3697,817981,821678,21678,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F28,P28_1,3,0,400000,600,4907,5507,5507,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,600,404907,405507,5507,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,600,804907,805507,5507,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F29,P29_1,1,0,400000,1184,105146,106330,106330,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,1184,505146,506330,106330,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,1184,905146,906330,106330,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F3,P3_1,6,0,400000,6687,166873,173560,173560,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F3,P3_2,6,400000,800000,6687,566873,573560,173560,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F3,P3_3,6,800000,1200000,6687,966873,973560,173560,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F30,P30_1,2,0,400000,7094,122970,130064,130064,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,7094,522970,530064,130064,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,7094,922970,930064,130064,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F31,P31_1,6,0,400000,8390,158387,166777,166777,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F31,P31_2,6,400000,800000,8390,558387,566777,166777,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F31,P31_3,6,800000,1200000,8390,958387,966777,166777,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F32,P32_1,6,0,400000,600,186787,187387,187387,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F32,P32_2,6,400000,800000,600,586787,587387,187387,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F32,P32_3,6,800000,1200000,600,986787,987387,187387,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F33,P33_1,5,0,400000,5205,60235,65440,65440,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F33,P33_2,5,400000,800000,5205,455297,460502,60502,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F33,P33_3,5,800000,1200000,5205,860235,865440,65440,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F34,P34_1,2,0,400000,600,139616,140216,140216,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F34,P34_2,2,400000,800000,600,539616,540216,140216,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F34,P34_3,2,800000,1200000,600,939616,940216,140216,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F35,P35_1,2,0,100000,686,10490,11176,11176,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F35,P35_2,2,100000,200000,686,153359,154045,54045,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F35,P35_3,2,200000,300000,686,207388,208074,8074,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F35,P35_4,2,300000,400000,686,305870,306556,6556,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F35,P35_5,2,400000,500000,686,410490,411176,11176,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F35,P35_6,2,500000,600000,686,553359,554045,54045,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F35,P35_7,2,600000,700000,686,607388,608074,8074,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F35,P35_8,2,700000,800000,686,705870,706556,6556,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F35,P35_9,2,800000,900000,686,810490,811176,11176,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F35,P35_10,2,900000,1000000,686,953359,954045,54045,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
F35,P35_11,2,1000000,1100000,686,1007388,1008074,8074,Scheduled - Deadline Met,Yes,Yes,2700.1750195026398,45.00291699171066,Time Limit Exceeded,15026148.0,Gurobi Status: 9
