Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,3050,62712,65762,65762,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,3050,239633,242683,42683,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,3050,471180,474230,74230,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F1,P1_4,8,600000,800000,3050,639633,642683,42683,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,3050,871180,874230,74230,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,3050,1039633,1042683,42683,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F10,P10_1,6,0,400000,600,151105,151705,151705,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F10,P10_2,6,400000,800000,600,532343,532943,132943,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F10,P10_3,6,800000,1200000,600,943996,944596,144596,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F11,P11_1,4,0,400000,1826,21700,23526,23526,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F11,P11_2,4,400000,800000,1826,421700,423526,23526,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F11,P11_3,4,800000,1200000,1826,821700,823526,23526,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F12,P12_1,2,0,400000,4239,178821,183060,183060,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F12,P12_2,2,400000,800000,4239,578821,583060,183060,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F12,P12_3,2,800000,1200000,4239,960059,964298,164298,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F13,P13_1,7,0,400000,7824,29096,36920,36920,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,7824,429096,436920,36920,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F13,P13_3,7,800000,1200000,7824,829096,836920,36920,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F14,P14_1,4,0,400000,4199,17405,21604,21604,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,4199,417405,421604,21604,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F14,P14_3,4,800000,1200000,4199,817405,821604,21604,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F15,P15_1,7,0,400000,2294,41033,43327,43327,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F15,P15_2,7,400000,800000,2294,441033,443327,43327,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F15,P15_3,7,800000,1200000,2294,841033,843327,43327,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F16,P16_1,1,0,400000,1047,101943,102990,102990,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F16,P16_2,1,400000,800000,1047,494713,495760,95760,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F16,P16_3,1,800000,1200000,1047,901943,902990,102990,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F17,P17_1,7,0,400000,3921,37016,40937,40937,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F17,P17_2,7,400000,800000,3921,437016,440937,40937,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,3921,837016,840937,40937,Scheduled - Deadline Met,Yes,Yes,2700.2135875225067,45.00355979204178,Time Limit Exceeded,14126417.0,Gurobi Status: 9
