Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F23,P23_1,8,0,400000,10375,103806,114181,114181,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,10375,541062,551437,151437,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,10375,953068,963443,163443,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F24,P24_1,7,0,400000,4510,188169,192679,192679,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,4510,576163,580673,180673,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,4510,988169,992679,192679,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F25,P25_1,5,0,400000,1090,145827,146917,146917,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,1090,491087,492177,92177,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,1090,881526,882616,82616,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F26,P26_1,5,0,400000,3909,139927,143836,143836,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F26,P26_2,5,400000,800000,3909,485187,489096,89096,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F26,P26_3,5,800000,1200000,3909,875626,879535,79535,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F27,P27_1,5,0,400000,7711,58548,66259,66259,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,7711,471737,479448,79448,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,7711,850924,858635,58635,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F28,P28_1,2,0,400000,3382,90915,94297,94297,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,3382,500546,503928,103928,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,3382,908855,912237,112237,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F29,P29_1,3,0,200000,8286,69983,78269,78269,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F29,P29_2,3,200000,400000,8286,242212,250498,50498,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F29,P29_3,3,400000,600000,8286,426355,434641,34641,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F29,P29_4,3,600000,800000,8286,642212,650498,50498,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F29,P29_5,3,800000,1000000,8286,887923,896209,96209,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F29,P29_6,3,1000000,1200000,8286,1042212,1050498,50498,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F3,P3_1,6,0,400000,4071,6635,10706,10706,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F3,P3_2,6,400000,800000,4071,406635,410706,10706,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F3,P3_3,6,800000,1200000,4071,810580,814651,14651,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F30,P30_1,7,0,200000,8503,94393,102896,102896,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F30,P30_2,7,200000,400000,8503,254871,263374,63374,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F30,P30_3,7,400000,600000,8503,517959,526462,126462,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F30,P30_4,7,600000,800000,8503,654871,663374,63374,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F30,P30_5,7,800000,1000000,8503,934757,943260,143260,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F30,P30_6,7,1000000,1200000,8503,1054871,1063374,63374,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F31,P31_1,5,0,400000,1799,143932,145731,145731,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F31,P31_2,5,400000,800000,1799,489192,490991,90991,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F31,P31_3,5,800000,1200000,1799,879631,881430,81430,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F32,P32_1,1,0,400000,3180,159531,162711,162711,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F32,P32_2,1,400000,800000,3180,467344,470524,70524,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F32,P32_3,1,800000,1200000,3180,930364,933544,133544,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F33,P33_1,5,0,400000,600,154320,154920,154920,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F33,P33_2,5,400000,800000,600,540366,540966,140966,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F33,P33_3,5,800000,1200000,600,882712,883312,83312,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F34,P34_1,7,0,200000,7598,130215,137813,137813,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F34,P34_2,7,200000,400000,7598,263470,271068,71068,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F34,P34_3,7,400000,600000,7598,530654,538252,138252,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F34,P34_4,7,600000,800000,7598,663470,671068,71068,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F34,P34_5,7,800000,1000000,7598,943356,950954,150954,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F34,P34_6,7,1000000,1200000,7598,1063470,1071068,71068,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F35,P35_1,8,0,100000,610,1235,1845,1845,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F35,P35_2,8,100000,200000,610,126346,126956,26956,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F35,P35_3,8,200000,300000,610,201235,201845,1845,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F35,P35_4,8,300000,400000,610,301235,301845,1845,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F35,P35_5,8,400000,500000,610,401235,401845,1845,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F35,P35_6,8,500000,600000,610,563602,564212,64212,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F35,P35_7,8,600000,700000,610,601235,601845,1845,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F35,P35_8,8,700000,800000,610,701235,701845,1845,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F35,P35_9,8,800000,900000,610,801235,801845,1845,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F35,P35_10,8,900000,1000000,610,975608,976218,76218,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F35,P35_11,8,1000000,1100000,610,1001235,1001845,1845,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F35,P35_12,8,1100000,1200000,610,1101235,1101845,1845,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F36,P36_1,8,0,200000,8359,47296,55655,55655,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F36,P36_2,8,200000,400000,8359,230960,239319,39319,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
F36,P36_3,8,400000,600000,8359,456092,464451,64451,Scheduled - Deadline Met,Yes,Yes,2700.326760530472,45.0054460088412,Time Limit Exceeded,16486524.0,Gurobi Status: 9
