Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_4,1,300000,400000,742,300000,300742,742,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F11,P11_5,1,400000,500000,742,400000,400742,742,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F11,P11_6,1,500000,600000,742,500000,500742,742,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F11,P11_7,1,600000,700000,742,600000,600742,742,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F11,P11_8,1,700000,800000,742,700000,700742,742,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F11,P11_9,1,800000,900000,742,800000,800742,742,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F11,P11_10,1,900000,1000000,742,905339,906081,6081,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F11,P11_11,1,1000000,1100000,742,1000000,1000742,742,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F11,P11_12,1,1100000,1200000,742,1100000,1100742,742,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F12,P12_1,6,0,400000,2447,113508,115955,115955,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F12,P12_2,6,400000,800000,2447,493913,496360,96360,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F12,P12_3,6,800000,1200000,2447,893913,896360,96360,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F13,P13_1,4,0,400000,3807,82644,86451,86451,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,3807,511525,515332,115332,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F13,P13_3,4,800000,1200000,3807,983148,986955,186955,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F14,P14_1,5,0,200000,6939,117899,124838,124838,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F14,P14_2,5,200000,400000,6939,260846,267785,67785,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F14,P14_3,5,400000,600000,6939,517899,524838,124838,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F14,P14_4,5,600000,800000,6939,660846,667785,67785,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F14,P14_5,5,800000,1000000,6939,898304,905243,105243,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F14,P14_6,5,1000000,1200000,6939,1060846,1067785,67785,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F15,P15_1,3,0,200000,9609,147703,157312,157312,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F15,P15_2,3,200000,400000,9609,223278,232887,32887,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F15,P15_3,3,400000,600000,9609,547703,557312,157312,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F15,P15_4,3,600000,800000,9609,623278,632887,32887,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F15,P15_5,3,800000,1000000,9609,928108,937717,137717,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F15,P15_6,3,1000000,1200000,9609,1023278,1032887,32887,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F16,P16_1,7,0,400000,4879,7525,12404,12404,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,4879,413599,418478,18478,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,4879,807525,812404,12404,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F17,P17_1,4,0,400000,5819,76729,82548,82548,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F17,P17_2,4,400000,800000,5819,505610,511429,111429,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F17,P17_3,4,800000,1200000,5819,977233,983052,183052,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F18,P18_1,7,0,400000,871,16098,16969,16969,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,871,422172,423043,23043,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,871,816098,816969,16969,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F19,P19_1,8,0,400000,720,67911,68631,68631,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,720,463285,464005,64005,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,720,863285,864005,64005,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F2,P2_1,8,0,400000,600,68727,69327,69327,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,600,464101,464701,64701,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,600,864101,864701,64701,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F20,P20_1,6,0,400000,4138,109274,113412,113412,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F20,P20_2,6,400000,800000,4138,489679,493817,93817,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F20,P20_3,6,800000,1200000,4138,889679,893817,93817,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F21,P21_1,6,0,200000,5127,97285,102412,102412,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F21,P21_2,6,200000,400000,5127,255623,260750,60750,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F21,P21_3,6,400000,600000,5127,477690,482817,82817,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F21,P21_4,6,600000,800000,5127,655623,660750,60750,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F21,P21_5,6,800000,1000000,5127,877690,882817,82817,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F21,P21_6,6,1000000,1200000,5127,1055623,1060750,60750,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F22,P22_1,7,0,200000,1173,838,2011,2011,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F22,P22_2,7,200000,400000,1173,200838,202011,2011,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F22,P22_3,7,400000,600000,1173,400838,402011,2011,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F22,P22_4,7,600000,800000,1173,600838,602011,2011,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F22,P22_5,7,800000,1000000,1173,800838,802011,2011,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F22,P22_6,7,1000000,1200000,1173,1000838,1002011,2011,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F23,P23_1,4,0,200000,619,34247,34866,34866,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F23,P23_2,4,200000,400000,619,217937,218556,18556,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F23,P23_3,4,400000,600000,619,434247,434866,34866,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F23,P23_4,4,600000,800000,619,617937,618556,18556,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F23,P23_5,4,800000,1000000,619,834247,834866,34866,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F23,P23_6,4,1000000,1200000,619,1017937,1018556,18556,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F24,P24_1,5,0,400000,9853,124934,134787,134787,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,9853,524934,534787,134787,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,9853,905339,915192,115192,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F25,P25_1,2,0,400000,3452,40715,44167,44167,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,3452,440715,444167,44167,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,3452,840715,844167,44167,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F26,P26_1,5,0,400000,2202,143911,146113,146113,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F26,P26_2,5,400000,800000,2202,543911,546113,146113,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F26,P26_3,5,800000,1200000,2202,924316,926518,126518,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F27,P27_1,4,0,400000,7210,69423,76633,76633,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,7210,498304,505514,105514,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,7210,969927,977137,177137,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F28,P28_1,3,0,400000,1642,187088,188730,188730,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,1642,587088,588730,188730,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,1642,967493,969135,169135,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F29,P29_1,5,0,400000,3729,140086,143815,143815,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,3729,540086,543815,143815,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,3729,920491,924220,124220,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F3,P3_1,5,0,400000,5107,134883,139990,139990,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,5107,534883,539990,139990,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,5107,915288,920395,120395,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F30,P30_1,8,0,400000,2485,65330,67815,67815,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,2485,460704,463189,63189,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,2485,860704,863189,63189,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F31,P31_1,7,0,400000,600,17065,17665,17665,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F31,P31_2,7,400000,800000,600,423139,423739,23739,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F31,P31_3,7,800000,1200000,600,817065,817665,17665,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F32,P32_1,4,0,200000,6631,27520,34151,34151,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F32,P32_2,4,200000,400000,6631,211210,217841,17841,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F32,P32_3,4,400000,600000,6631,427520,434151,34151,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F32,P32_4,4,600000,800000,6631,611210,617841,17841,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F32,P32_5,4,800000,1000000,6631,827520,834151,34151,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F32,P32_6,4,1000000,1200000,6631,1011210,1017841,17841,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F33,P33_1,2,0,400000,5657,34962,40619,40619,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F33,P33_2,2,400000,800000,5657,434962,440619,40619,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F33,P33_3,2,800000,1200000,5657,834962,840619,40619,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F34,P34_1,5,0,400000,1398,146209,147607,147607,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F34,P34_2,5,400000,800000,1398,546209,547607,147607,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F34,P34_3,5,800000,1200000,1398,926614,928012,128012,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F35,P35_1,6,0,400000,1056,116051,117107,117107,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F35,P35_2,6,400000,800000,1056,496456,497512,97512,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F35,P35_3,6,800000,1200000,1056,896456,897512,97512,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F36,P36_1,8,0,400000,6459,58775,65234,65234,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,6459,454149,460608,60608,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F36,P36_3,8,800000,1200000,6459,854149,860608,60608,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F37,P37_1,1,0,400000,4281,17761,22042,22042,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F37,P37_2,1,400000,800000,4281,407525,411806,11806,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F37,P37_3,1,800000,1200000,4281,817761,822042,22042,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F38,P38_1,3,0,400000,600,188826,189426,189426,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F38,P38_2,3,400000,800000,600,588826,589426,189426,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F38,P38_3,3,800000,1200000,600,969231,969831,169831,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F39,P39_1,6,0,200000,8171,89018,97189,97189,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F39,P39_2,6,200000,400000,8171,247356,255527,55527,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F39,P39_3,6,400000,600000,8171,469423,477594,77594,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F39,P39_4,6,600000,800000,8171,647356,655527,55527,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F39,P39_5,6,800000,1000000,8171,869423,877594,77594,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F39,P39_6,6,1000000,1200000,8171,1047356,1055527,55527,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F4,P4_1,3,0,400000,4761,178880,183641,183641,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F4,P4_2,3,400000,800000,4761,578880,583641,183641,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F4,P4_3,3,800000,1200000,4761,959285,964046,164046,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F40,P40_1,2,0,100000,2376,2107,4483,4483,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F40,P40_2,2,100000,200000,2376,103346,105722,5722,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F40,P40_3,2,200000,300000,2376,202107,204483,4483,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F40,P40_4,2,300000,400000,2376,300838,303214,3214,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F40,P40_5,2,400000,500000,2376,402107,404483,4483,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F40,P40_6,2,500000,600000,2376,500838,503214,3214,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F40,P40_7,2,600000,700000,2376,602107,604483,4483,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F40,P40_8,2,700000,800000,2376,700838,703214,3214,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F40,P40_9,2,800000,900000,2376,802107,804483,4483,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F40,P40_10,2,900000,1000000,2376,906177,908553,8553,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F40,P40_11,2,1000000,1100000,2376,1002107,1004483,4483,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
F40,P40_12,2,1100000,1200000,2376,1100838,1103214,3214,Scheduled - Deadline Met,Yes,Yes,2700.046947479248,45.00078245798747,Time Limit Exceeded,14459860.0,Gurobi Status: 9
