Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1612,76323,77935,77935,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F1,P1_2,2,400000,800000,1612,476323,477935,77935,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F1,P1_3,2,800000,1200000,1612,876323,877935,77935,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F10,P10_1,8,0,400000,3775,170047,173822,173822,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,3775,538388,542163,142163,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,3775,938388,942163,142163,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F11,P11_1,2,0,400000,1348,78031,79379,79379,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,1348,485096,486444,86444,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F11,P11_3,2,800000,1200000,1348,878031,879379,79379,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F12,P12_1,8,0,400000,8237,161714,169951,169951,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,8237,530055,538292,138292,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,8237,930055,938292,138292,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F13,P13_1,3,0,200000,630,129566,130196,130196,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F13,P13_2,3,200000,400000,630,242794,243424,43424,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F13,P13_3,3,400000,600000,630,512562,513192,113192,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F13,P13_4,3,600000,800000,630,642794,643424,43424,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F13,P13_5,3,800000,1000000,630,912562,913192,113192,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F13,P13_6,3,1000000,1200000,630,1042794,1043424,43424,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F14,P14_1,8,0,200000,7218,80171,87389,87389,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F14,P14_2,8,200000,400000,7218,243520,250738,50738,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,7218,487236,494454,94454,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F14,P14_4,8,600000,800000,7218,643520,650738,50738,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F14,P14_5,8,800000,1000000,7218,887236,894454,94454,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,7218,1043520,1050738,50738,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F15,P15_1,5,0,400000,6415,21941,28356,28356,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,6415,421941,428356,28356,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,6415,821941,828356,28356,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F16,P16_1,8,0,400000,973,175622,176595,176595,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,973,543963,544936,144936,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,973,943963,944936,144936,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F17,P17_1,1,0,400000,3745,12814,16559,16559,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,3745,412814,416559,16559,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,3745,812814,816559,16559,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
F18,P18_1,3,0,200000,7965,120505,128470,128470,Scheduled - Deadline Met,Yes,Yes,2700.3231451511383,45.00538575251897,Time Limit Exceeded,16198443.0,Gurobi Status: 9
