Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_5,1,800000,1000000,3657,825850,829507,29507,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F10,P10_6,1,1000000,1200000,3657,1015144,1018801,18801,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F11,P11_1,4,0,200000,689,105789,106478,106478,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F11,P11_2,4,200000,400000,689,281918,282607,82607,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F11,P11_3,4,400000,600000,689,505789,506478,106478,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F11,P11_4,4,600000,800000,689,681918,682607,82607,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F11,P11_5,4,800000,1000000,689,905789,906478,106478,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F11,P11_6,4,1000000,1200000,689,1081918,1082607,82607,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F12,P12_1,3,0,400000,8551,219885,228436,228436,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F12,P12_2,3,400000,800000,8551,619885,628436,228436,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F12,P12_3,3,800000,1200000,8551,1019885,1028436,228436,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F13,P13_1,7,0,400000,3900,157003,160903,160903,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,3900,590500,594400,194400,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F13,P13_3,7,800000,1200000,3900,966455,970355,170355,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F14,P14_1,3,0,200000,2720,37765,40485,40485,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F14,P14_2,3,200000,400000,2720,245808,248528,48528,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F14,P14_3,3,400000,600000,2720,437765,440485,40485,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F14,P14_4,3,600000,800000,2720,645808,648528,48528,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F14,P14_5,3,800000,1000000,2720,837765,840485,40485,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F14,P14_6,3,1000000,1200000,2720,1045808,1048528,48528,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F15,P15_1,7,0,400000,7574,149333,156907,156907,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F15,P15_2,7,400000,800000,7574,582830,590404,190404,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F15,P15_3,7,800000,1200000,7574,958785,966359,166359,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F16,P16_1,1,0,200000,892,29603,30495,30495,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F16,P16_2,1,200000,400000,892,218897,219789,19789,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F16,P16_3,1,400000,600000,892,429603,430495,30495,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F16,P16_4,1,600000,800000,892,618897,619789,19789,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F16,P16_5,1,800000,1000000,892,829603,830495,30495,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F16,P16_6,1,1000000,1200000,892,1018897,1019789,19789,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F17,P17_1,8,0,400000,2346,17675,20021,20021,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,2346,417675,420021,20021,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,2346,817675,820021,20021,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F18,P18_1,4,0,400000,8779,174601,183380,183380,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F18,P18_2,4,400000,800000,8779,540957,549736,149736,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F18,P18_3,4,800000,1200000,8779,916912,925691,125691,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F19,P19_1,7,0,200000,6680,75539,82219,82219,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F19,P19_2,7,200000,400000,6680,251668,258348,58348,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F19,P19_3,7,400000,600000,6680,475539,482219,82219,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F19,P19_4,7,600000,800000,6680,651668,658348,58348,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F19,P19_5,7,800000,1000000,6680,875539,882219,82219,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F19,P19_6,7,1000000,1200000,6680,1051668,1058348,58348,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F2,P2_1,3,0,200000,2201,40581,42782,42782,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F2,P2_2,3,200000,400000,2201,248624,250825,50825,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F2,P2_3,3,400000,600000,2201,440581,442782,42782,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F2,P2_4,3,600000,800000,2201,648624,650825,50825,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F2,P2_5,3,800000,1000000,2201,840581,842782,42782,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F2,P2_6,3,1000000,1200000,2201,1048624,1050825,50825,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F20,P20_1,3,0,400000,10165,197760,207925,207925,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,10165,597760,607925,207925,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,10165,997760,1007925,207925,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F21,P21_1,2,0,400000,978,9884,10862,10862,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,978,409884,410862,10862,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F21,P21_3,2,800000,1200000,978,809884,810862,10862,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F22,P22_1,1,0,400000,8271,117117,125388,125388,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,8271,517117,525388,125388,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,8271,984258,992529,192529,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F23,P23_1,7,0,400000,8545,140692,149237,149237,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F23,P23_2,7,400000,800000,8545,574189,582734,182734,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F23,P23_3,7,800000,1200000,8545,950144,958689,158689,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F24,P24_1,2,0,400000,2052,7736,9788,9788,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,2052,407736,409788,9788,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,2052,807736,809788,9788,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F25,P25_1,4,0,400000,4799,190322,195121,195121,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,4799,556678,561477,161477,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,4799,932633,937432,137432,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F26,P26_1,4,0,200000,11583,84961,96544,96544,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F26,P26_2,4,200000,400000,11583,261090,272673,72673,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F26,P26_3,4,400000,600000,11583,484961,496544,96544,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F26,P26_4,4,600000,800000,11583,661090,672673,72673,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F26,P26_5,4,800000,1000000,11583,884961,896544,96544,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F26,P26_6,4,1000000,1200000,11583,1061090,1072673,72673,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F27,P27_1,6,0,400000,600,58340,58940,58940,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,600,458340,458940,58940,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,600,858340,858940,58940,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F28,P28_1,1,0,200000,4491,21263,25754,25754,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F28,P28_2,1,200000,400000,4491,210557,215048,15048,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F28,P28_3,1,400000,600000,4491,421263,425754,25754,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F28,P28_4,1,600000,800000,4491,610557,615048,15048,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F28,P28_5,1,800000,1000000,4491,821263,825754,25754,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F28,P28_6,1,1000000,1200000,4491,1010557,1015048,15048,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F29,P29_1,6,0,400000,6276,43625,49901,49901,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,6276,443625,449901,49901,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,6276,843625,849901,49901,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F3,P3_1,6,0,400000,4843,49997,54840,54840,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F3,P3_2,6,400000,800000,4843,449997,454840,54840,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F3,P3_3,6,800000,1200000,4843,849997,854840,54840,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F30,P30_1,3,0,400000,2127,236411,238538,238538,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F30,P30_2,3,400000,800000,2127,636411,638538,238538,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F30,P30_3,3,800000,1200000,2127,1036411,1038538,238538,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F31,P31_1,3,0,200000,651,42878,43529,43529,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F31,P31_2,3,200000,400000,651,250921,251572,51572,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F31,P31_3,3,400000,600000,651,442878,443529,43529,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F31,P31_4,3,600000,800000,651,650921,651572,51572,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F31,P31_5,3,800000,1000000,651,842878,843529,43529,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F31,P31_6,3,1000000,1200000,651,1050921,1051572,51572,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F32,P32_1,4,0,100000,4049,71394,75443,75443,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F32,P32_2,4,100000,200000,4049,199944,203993,103993,Scheduled - Deadline Missed,Yes,No,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F32,P32_3,4,200000,300000,4049,219885,223934,23934,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F32,P32_4,4,300000,400000,4049,303567,307616,7616,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F32,P32_5,4,400000,500000,4049,471394,475443,75443,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F32,P32_6,4,500000,600000,4049,566300,570349,70349,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F32,P32_7,4,600000,700000,4049,603567,607616,7616,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F32,P32_8,4,700000,800000,4049,703567,707616,7616,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F32,P32_9,4,800000,900000,4049,871394,875443,75443,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F32,P32_10,4,900000,1000000,4049,942255,946304,46304,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F32,P32_11,4,1000000,1100000,4049,1003567,1007616,7616,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F32,P32_12,4,1100000,1200000,4049,1103567,1107616,7616,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F33,P33_1,6,0,400000,3308,54936,58244,58244,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F33,P33_2,6,400000,800000,3308,454936,458244,58244,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F33,P33_3,6,800000,1200000,3308,854936,858244,58244,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F34,P34_1,7,0,200000,2550,82315,84865,84865,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F34,P34_2,7,200000,400000,2550,258444,260994,60994,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F34,P34_3,7,400000,600000,2550,482315,484865,84865,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F34,P34_4,7,600000,800000,2550,658444,660994,60994,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F34,P34_5,7,800000,1000000,2550,882315,884865,84865,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F34,P34_6,7,1000000,1200000,2550,1058444,1060994,60994,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F35,P35_1,5,0,400000,6984,59036,66020,66020,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F35,P35_2,5,400000,800000,6984,459036,466020,66020,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F35,P35_3,5,800000,1200000,6984,859036,866020,66020,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F36,P36_1,3,0,400000,7783,228532,236315,236315,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F36,P36_2,3,400000,800000,7783,628532,636315,236315,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F36,P36_3,3,800000,1200000,7783,1028532,1036315,236315,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F37,P37_1,2,0,400000,4073,3567,7640,7640,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F37,P37_2,2,400000,800000,4073,403567,407640,7640,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F37,P37_3,2,800000,1200000,4073,803567,807640,7640,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F38,P38_1,3,0,200000,7078,30591,37669,37669,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F38,P38_2,3,200000,400000,7078,238634,245712,45712,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F38,P38_3,3,400000,600000,7078,430591,437669,37669,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F38,P38_4,3,600000,800000,7078,638634,645712,45712,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F38,P38_5,3,800000,1000000,7078,830591,837669,37669,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F38,P38_6,3,1000000,1200000,7078,1038634,1045712,45712,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F39,P39_1,4,0,50000,996,1047,2043,2043,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F39,P39_2,4,50000,100000,996,197760,198756,148756,Scheduled - Deadline Missed,Yes,No,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F39,P39_3,4,100000,150000,996,198852,199848,99848,Scheduled - Deadline Missed,Yes,No,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F39,P39_4,4,150000,200000,996,204089,205085,55085,Scheduled - Deadline Missed,Yes,No,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F39,P39_5,4,200000,250000,996,205181,206177,6177,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
F39,P39_6,4,250000,300000,996,282703,283699,33699,Scheduled - Deadline Met,Yes,Yes,2700.03284406662,45.00054740111033,Time Limit Exceeded,16600370.0,Gurobi Status: 9
