Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_2,8,400000,800000,4933,592071,597004,197004,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F20,P20_3,8,800000,1200000,4933,992071,997004,197004,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F21,P21_1,8,0,400000,7300,177980,185280,185280,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,7300,577980,585280,185280,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F21,P21_3,8,800000,1200000,7300,977980,985280,185280,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F22,P22_1,8,0,200000,8240,123259,131499,131499,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F22,P22_2,8,200000,400000,8240,241592,249832,49832,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F22,P22_3,8,400000,600000,8240,523259,531499,131499,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F22,P22_4,8,600000,800000,8240,641592,649832,49832,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F22,P22_5,8,800000,1000000,8240,923259,931499,131499,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F22,P22_6,8,1000000,1200000,8240,1041592,1049832,49832,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F23,P23_1,8,0,100000,3723,11448,15171,15171,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F23,P23_2,8,100000,200000,3723,206627,210350,110350,Scheduled - Deadline Missed,Yes,No,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F23,P23_3,8,200000,300000,3723,220540,224263,24263,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F23,P23_4,8,300000,400000,3723,305359,309082,9082,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F23,P23_5,8,400000,500000,3723,411448,415171,15171,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F23,P23_6,8,500000,600000,3723,606627,610350,110350,Scheduled - Deadline Missed,Yes,No,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F23,P23_7,8,600000,700000,3723,620540,624263,24263,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F23,P23_8,8,700000,800000,3723,705359,709082,9082,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F23,P23_9,8,800000,900000,3723,811448,815171,15171,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F23,P23_10,8,900000,1000000,3723,1006627,1010350,110350,Scheduled - Deadline Missed,Yes,No,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F23,P23_11,8,1000000,1100000,3723,1020540,1024263,24263,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F23,P23_12,8,1100000,1200000,3723,1105359,1109082,9082,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F24,P24_1,7,0,400000,973,80921,81894,81894,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F24,P24_2,7,400000,800000,973,513763,514736,114736,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F24,P24_3,7,800000,1200000,973,880921,881894,81894,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F25,P25_1,7,0,200000,3322,23390,26712,26712,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F25,P25_2,7,200000,400000,3322,206290,209612,9612,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F25,P25_3,7,400000,600000,3322,444237,447559,47559,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F25,P25_4,7,600000,800000,3322,606290,609612,9612,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F25,P25_5,7,800000,1000000,3322,844237,847559,47559,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F25,P25_6,7,1000000,1200000,3322,1006290,1009612,9612,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F26,P26_1,3,0,400000,1976,40409,42385,42385,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F26,P26_2,3,400000,800000,1976,461256,463232,63232,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F26,P26_3,3,800000,1200000,1976,861256,863232,63232,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F27,P27_1,6,0,400000,3569,106938,110507,110507,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F27,P27_2,6,400000,800000,3569,488972,492541,92541,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F27,P27_3,6,800000,1200000,3569,906938,910507,110507,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F28,P28_1,6,0,400000,6941,94728,101669,101669,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F28,P28_2,6,400000,800000,6941,476762,483703,83703,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F28,P28_3,6,800000,1200000,6941,894728,901669,101669,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F29,P29_1,8,0,100000,3175,15267,18442,18442,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F29,P29_2,8,100000,200000,3175,210446,213621,113621,Scheduled - Deadline Missed,Yes,No,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F29,P29_3,8,200000,300000,3175,224359,227534,27534,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F29,P29_4,8,300000,400000,3175,309178,312353,12353,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F29,P29_5,8,400000,500000,3175,415267,418442,18442,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F29,P29_6,8,500000,600000,3175,610446,613621,113621,Scheduled - Deadline Missed,Yes,No,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F29,P29_7,8,600000,700000,3175,624359,627534,27534,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F29,P29_8,8,700000,800000,3175,709178,712353,12353,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F29,P29_9,8,800000,900000,3175,815267,818442,18442,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F29,P29_10,8,900000,1000000,3175,1010446,1013621,113621,Scheduled - Deadline Missed,Yes,No,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F29,P29_11,8,1000000,1100000,3175,1024359,1027534,27534,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F29,P29_12,8,1100000,1200000,3175,1109178,1112353,12353,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F3,P3_1,2,0,400000,600,2901,3501,3501,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F3,P3_2,2,400000,800000,600,402901,403501,3501,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F3,P3_3,2,800000,1200000,600,802901,803501,3501,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F30,P30_1,8,0,100000,648,18538,19186,19186,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F30,P30_2,8,100000,200000,648,213717,214365,114365,Scheduled - Deadline Missed,Yes,No,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F30,P30_3,8,200000,300000,648,227630,228278,28278,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F30,P30_4,8,300000,400000,648,312449,313097,13097,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F30,P30_5,8,400000,500000,648,418538,419186,19186,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F30,P30_6,8,500000,600000,648,613717,614365,114365,Scheduled - Deadline Missed,Yes,No,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F30,P30_7,8,600000,700000,648,627630,628278,28278,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F30,P30_8,8,700000,800000,648,712449,713097,13097,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F30,P30_9,8,800000,900000,648,818538,819186,19186,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F30,P30_10,8,900000,1000000,648,1013717,1014365,114365,Scheduled - Deadline Missed,Yes,No,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F30,P30_11,8,1000000,1100000,648,1027630,1028278,28278,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F30,P30_12,8,1100000,1200000,648,1112449,1113097,13097,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F31,P31_1,6,0,400000,816,113920,114736,114736,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F31,P31_2,6,400000,800000,816,495954,496770,96770,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F31,P31_3,6,800000,1200000,816,913920,914736,114736,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F32,P32_1,6,0,200000,4695,81990,86685,86685,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F32,P32_2,6,200000,400000,4695,228374,233069,33069,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F32,P32_3,6,400000,600000,4695,464024,468719,68719,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F32,P32_4,6,600000,800000,4695,628374,633069,33069,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F32,P32_5,6,800000,1000000,4695,881990,886685,86685,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F32,P32_6,6,1000000,1200000,4695,1028374,1033069,33069,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F33,P33_1,8,0,400000,9212,168672,177884,177884,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F33,P33_2,8,400000,800000,9212,568672,577884,177884,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F33,P33_3,8,800000,1200000,9212,968672,977884,177884,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F34,P34_1,4,0,200000,3590,43177,46767,46767,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F34,P34_2,4,200000,400000,3590,212409,215999,15999,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F34,P34_3,4,400000,600000,3590,419282,422872,22872,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F34,P34_4,4,600000,800000,3590,612409,615999,15999,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F34,P34_5,4,800000,1000000,3590,819282,822872,22872,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F34,P34_6,4,1000000,1200000,3590,1012409,1015999,15999,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F35,P35_1,4,0,400000,5444,46863,52307,52307,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F35,P35_2,4,400000,800000,5444,422968,428412,28412,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F35,P35_3,4,800000,1200000,5444,822968,828412,28412,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F36,P36_1,2,0,400000,1195,1610,2805,2805,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F36,P36_2,2,400000,800000,1195,401610,402805,2805,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F36,P36_3,2,800000,1200000,1195,801610,802805,2805,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F37,P37_1,7,0,400000,2793,78032,80825,80825,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F37,P37_2,7,400000,800000,2793,510874,513667,113667,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F37,P37_3,7,800000,1200000,2793,878032,880825,80825,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F38,P38_1,4,0,400000,668,62564,63232,63232,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F38,P38_2,4,400000,800000,668,438669,439337,39337,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F38,P38_3,4,800000,1200000,668,838669,839337,39337,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F39,P39_1,8,0,200000,6122,139052,145174,145174,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F39,P39_2,8,200000,400000,6122,257385,263507,63507,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F39,P39_3,8,400000,600000,6122,539052,545174,145174,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F39,P39_4,8,600000,800000,6122,657385,663507,63507,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F39,P39_5,8,800000,1000000,6122,939052,945174,145174,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F39,P39_6,8,1000000,1200000,6122,1057385,1063507,63507,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F4,P4_1,6,0,400000,7851,86781,94632,94632,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
F4,P4_2,6,400000,800000,7851,468815,476666,76666,Scheduled - Deadline Met,Yes,Yes,2255.6061687469482,37.59343614578247,Interrupted,14584151.0,Gap Stable for 5 Checks
