Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,5,400000,800000,1826,403974,405800,5800,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F12,P12_3,5,800000,1200000,1826,803974,805800,5800,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F13,P13_1,4,0,400000,5621,54238,59859,59859,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,5621,531589,537210,137210,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F13,P13_3,4,800000,1200000,5621,931589,937210,137210,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F14,P14_1,8,0,100000,1607,33316,34923,34923,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F14,P14_2,8,100000,200000,1607,204803,206410,106410,Scheduled - Deadline Missed,Yes,No,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F14,P14_3,8,200000,300000,1607,216918,218525,18525,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F14,P14_4,8,300000,400000,1607,311895,313502,13502,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F14,P14_5,8,400000,500000,1607,433316,434923,34923,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F14,P14_6,8,500000,600000,1607,604803,606410,106410,Scheduled - Deadline Missed,Yes,No,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F14,P14_7,8,600000,700000,1607,616918,618525,18525,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F14,P14_8,8,700000,800000,1607,711895,713502,13502,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F14,P14_9,8,800000,900000,1607,833316,834923,34923,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F14,P14_10,8,900000,1000000,1607,1004803,1006410,106410,Scheduled - Deadline Missed,Yes,No,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F14,P14_11,8,1000000,1100000,1607,1016918,1018525,18525,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F14,P14_12,8,1100000,1200000,1607,1111895,1113502,13502,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F15,P15_1,1,0,400000,600,142193,142793,142793,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F15,P15_2,1,400000,800000,600,511674,512274,112274,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F15,P15_3,1,800000,1200000,600,911674,912274,112274,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F16,P16_1,2,0,400000,5301,100462,105763,105763,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F16,P16_2,2,400000,800000,5301,454859,460160,60160,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F16,P16_3,2,800000,1200000,5301,854859,860160,60160,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F17,P17_1,1,0,400000,2051,139018,141069,141069,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,2051,508499,510550,110550,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,2051,908499,910550,110550,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F18,P18_1,6,0,400000,2610,12652,15262,15262,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,2610,412652,415262,15262,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,2610,812652,815262,15262,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F19,P19_1,6,0,400000,600,16532,17132,17132,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,600,416532,417132,17132,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F19,P19_3,6,800000,1200000,600,816532,817132,17132,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F2,P2_1,2,0,100000,1988,26018,28006,28006,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F2,P2_2,2,100000,200000,1988,116940,118928,18928,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F2,P2_3,2,200000,300000,1988,209620,211608,11608,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F2,P2_4,2,300000,400000,1988,304597,306585,6585,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F2,P2_5,2,400000,500000,1988,426018,428006,28006,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F2,P2_6,2,500000,600000,1988,504597,506585,6585,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F2,P2_7,2,600000,700000,1988,609620,611608,11608,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F2,P2_8,2,700000,800000,1988,704597,706585,6585,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F2,P2_9,2,800000,900000,1988,826018,828006,28006,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F2,P2_10,2,900000,1000000,1988,904597,906585,6585,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F2,P2_11,2,1000000,1100000,1988,1009620,1011608,11608,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F2,P2_12,2,1100000,1200000,1988,1104597,1106585,6585,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F20,P20_1,1,0,200000,9973,65538,75511,75511,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F20,P20_2,1,200000,400000,9973,218621,228594,28594,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F20,P20_3,1,400000,600000,9973,467570,477543,77543,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F20,P20_4,1,600000,800000,9973,618621,628594,28594,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F20,P20_5,1,800000,1000000,9973,867570,877543,77543,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F20,P20_6,1,1000000,1200000,9973,1018621,1028594,28594,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F21,P21_1,1,0,400000,4161,134761,138922,138922,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,4161,504242,508403,108403,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,4161,904242,908403,108403,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F22,P22_1,5,0,400000,600,6679,7279,7279,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F22,P22_2,5,400000,800000,600,406679,407279,7279,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F22,P22_3,5,800000,1200000,600,806679,807279,7279,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F23,P23_1,3,0,400000,600,817,1417,1417,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F23,P23_2,3,400000,800000,600,400817,401417,1417,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F23,P23_3,3,800000,1200000,600,800817,801417,1417,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F24,P24_1,2,0,400000,1696,111381,113077,113077,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,1696,465778,467474,67474,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,1696,865778,867474,67474,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F25,P25_1,8,0,400000,9733,172990,182723,182723,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,9733,572990,582723,182723,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,9733,972990,982723,182723,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F26,P26_1,4,0,400000,8254,45888,54142,54142,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F26,P26_2,4,400000,800000,8254,523239,531493,131493,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F26,P26_3,4,800000,1200000,8254,923239,931493,131493,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F27,P27_1,2,0,400000,2891,105859,108750,108750,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F27,P27_2,2,400000,800000,2891,460256,463147,63147,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F27,P27_3,2,800000,1200000,2891,860256,863147,63147,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F28,P28_1,2,0,400000,8519,91847,100366,100366,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,8519,446244,454763,54763,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,8519,846244,854763,54763,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F29,P29_1,1,0,200000,4919,75607,80526,80526,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F29,P29_2,1,200000,400000,4919,228690,233609,33609,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F29,P29_3,1,400000,600000,4919,477639,482558,82558,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F29,P29_4,1,600000,800000,4919,628690,633609,33609,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F29,P29_5,1,800000,1000000,4919,877639,882558,82558,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F29,P29_6,1,1000000,1200000,4919,1028690,1033609,33609,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F3,P3_1,5,0,400000,687,5896,6583,6583,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,687,405896,406583,6583,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,687,805896,806583,6583,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F30,P30_1,8,0,400000,2021,195918,197939,197939,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,2021,595918,597939,197939,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,2021,995918,997939,197939,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F31,P31_1,8,0,400000,600,198893,199493,199493,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,600,598893,599493,199493,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,600,998893,999493,199493,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F32,P32_1,1,0,400000,5311,129354,134665,134665,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F32,P32_2,1,400000,800000,5311,498835,504146,104146,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F32,P32_3,1,800000,1200000,5311,898835,904146,104146,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F33,P33_1,4,0,400000,600,64842,65442,65442,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F33,P33_2,4,400000,800000,600,542193,542793,142793,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F33,P33_3,4,800000,1200000,600,942193,942793,142793,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F34,P34_1,8,0,200000,10845,154688,165533,165533,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F34,P34_2,8,200000,400000,10845,245504,256349,56349,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F34,P34_3,8,400000,600000,10845,554688,565533,165533,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F34,P34_4,8,600000,800000,10845,645504,656349,56349,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F34,P34_5,8,800000,1000000,10845,954688,965533,165533,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F34,P34_6,8,1000000,1200000,10845,1045504,1056349,56349,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F35,P35_1,2,0,100000,3671,22251,25922,25922,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F35,P35_2,2,100000,200000,3671,113173,116844,16844,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F35,P35_3,2,200000,300000,3671,205853,209524,9524,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F35,P35_4,2,300000,400000,3671,300830,304501,4501,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F35,P35_5,2,400000,500000,3671,422251,425922,25922,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F35,P35_6,2,500000,600000,3671,500830,504501,4501,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F35,P35_7,2,600000,700000,3671,605853,609524,9524,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F35,P35_8,2,700000,800000,3671,700830,704501,4501,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F35,P35_9,2,800000,900000,3671,822251,825922,25922,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F35,P35_10,2,900000,1000000,3671,900830,904501,4501,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F35,P35_11,2,1000000,1100000,3671,1005853,1009524,9524,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F35,P35_12,2,1100000,1200000,3671,1100830,1104501,4501,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F36,P36_1,2,0,400000,2439,108846,111285,111285,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F36,P36_2,2,400000,800000,2439,463243,465682,65682,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F36,P36_3,2,800000,1200000,2439,863243,865682,65682,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F37,P37_1,2,0,400000,11129,80622,91751,91751,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F37,P37_2,2,400000,800000,11129,435019,446148,46148,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F37,P37_3,2,800000,1200000,11129,835019,846148,46148,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F38,P38_1,6,0,400000,1078,15358,16436,16436,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F38,P38_2,6,400000,800000,1078,415358,416436,16436,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F38,P38_3,6,800000,1200000,1078,815358,816436,16436,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F39,P39_1,8,0,200000,7265,165629,172894,172894,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F39,P39_2,8,200000,400000,7265,256445,263710,63710,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F39,P39_3,8,400000,600000,7265,565629,572894,172894,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F39,P39_4,8,600000,800000,7265,656445,663710,63710,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F39,P39_5,8,800000,1000000,7265,965629,972894,172894,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F39,P39_6,8,1000000,1200000,7265,1056445,1063710,63710,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F4,P4_1,4,0,200000,3431,17228,20659,20659,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F4,P4_2,4,200000,400000,3431,200830,204261,4261,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F4,P4_3,4,400000,600000,3431,417228,420659,20659,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F4,P4_4,4,600000,800000,3431,600830,604261,4261,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F4,P4_5,4,800000,1000000,3431,817228,820659,20659,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F4,P4_6,4,1000000,1200000,3431,1000830,1004261,4261,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F40,P40_1,1,0,400000,6530,122728,129258,129258,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F40,P40_2,1,400000,800000,6530,492209,498739,98739,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
F40,P40_3,1,800000,1200000,6530,892209,898739,98739,Scheduled - Deadline Met,Yes,Yes,2700.276702642441,45.004611710707344,Time Limit Exceeded,13673409.0,Gurobi Status: 9
