Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2111,143892,146003,146003,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F1,P1_2,2,400000,800000,2111,543892,546003,146003,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F1,P1_3,2,800000,1200000,2111,943892,946003,146003,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F10,P10_1,8,0,200000,3281,34418,37699,37699,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,3281,212348,215629,15629,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,3281,419076,422357,22357,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F10,P10_4,8,600000,800000,3281,612348,615629,15629,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,3281,819076,822357,22357,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,3281,1012348,1015629,15629,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F11,P11_1,4,0,200000,700,2048,2748,2748,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
F11,P11_2,4,200000,400000,700,202048,202748,2748,Scheduled - Deadline Met,Yes,Yes,2700.077874660492,45.0012979110082,Time Limit Exceeded,12420875.0,Gurobi Status: 9
