Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_3,8,400000,600000,3122,417819,420941,20941,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F18,P18_4,8,600000,800000,3122,622670,625792,25792,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F18,P18_5,8,800000,1000000,3122,823964,827086,27086,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,3122,1025442,1028564,28564,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F19,P19_1,3,0,400000,3681,207094,210775,210775,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,3681,583370,587051,187051,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F19,P19_3,3,800000,1200000,3681,996217,999898,199898,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F2,P2_1,7,0,400000,600,154100,154700,154700,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,600,610175,610775,210775,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,600,995521,996121,196121,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F20,P20_1,3,0,100000,7313,27182,34495,34495,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F20,P20_2,3,100000,200000,7313,214533,221846,121846,Scheduled - Deadline Missed,Yes,No,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F20,P20_3,3,200000,300000,7313,232033,239346,39346,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F20,P20_4,3,300000,400000,7313,307021,314334,14334,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F20,P20_5,3,400000,500000,7313,435173,442486,42486,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F20,P20_6,3,500000,600000,7313,614533,621846,121846,Scheduled - Deadline Missed,Yes,No,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F20,P20_7,3,600000,700000,7313,632033,639346,39346,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F20,P20_8,3,700000,800000,7313,707021,714334,14334,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F20,P20_9,3,800000,900000,7313,827182,834495,34495,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F20,P20_10,3,900000,1000000,7313,1003656,1010969,110969,Scheduled - Deadline Missed,Yes,No,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F20,P20_11,3,1000000,1100000,7313,1034805,1042118,42118,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F20,P20_12,3,1100000,1200000,7313,1107023,1114336,14336,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F21,P21_1,6,0,400000,7277,71567,78844,78844,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,7277,469219,476496,76496,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F21,P21_3,6,800000,1200000,7277,880371,887648,87648,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F22,P22_1,5,0,400000,5827,176297,182124,182124,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F22,P22_2,5,400000,800000,5827,547776,553603,153603,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F22,P22_3,5,800000,1200000,5827,1003656,1009483,209483,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F23,P23_1,8,0,400000,4219,67252,71471,71471,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,4219,510986,515205,115205,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,4219,876056,880275,80275,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F24,P24_1,5,0,400000,7486,168715,176201,176201,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,7486,536561,544047,144047,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,7486,987939,995425,195425,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F25,P25_1,3,0,200000,4996,105070,110066,110066,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F25,P25_2,3,200000,400000,4996,245615,250611,50611,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F25,P25_3,3,400000,600000,4996,448755,453751,53751,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F25,P25_4,3,600000,800000,4996,645615,650611,50611,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F25,P25_5,3,800000,1000000,4996,893469,898465,98465,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F25,P25_6,3,1000000,1200000,4996,1048387,1053383,53383,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F26,P26_1,4,0,400000,3537,200504,204041,204041,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F26,P26_2,4,400000,800000,3537,544143,547680,147680,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F26,P26_3,4,800000,1200000,3537,974074,977611,177611,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F27,P27_1,4,0,200000,8708,85361,94069,94069,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F27,P27_2,4,200000,400000,8708,250707,259415,59415,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F27,P27_3,4,400000,600000,8708,478930,487638,87638,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F27,P27_4,4,600000,800000,8708,658698,667406,67406,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F27,P27_5,4,800000,1000000,8708,856977,865685,65685,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F27,P27_6,4,1000000,1200000,8708,1053479,1062187,62187,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F28,P28_1,6,0,400000,699,81278,81977,81977,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,699,487734,488433,88433,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,699,890082,890781,90781,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F29,P29_1,6,0,100000,1131,0,1131,1131,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F29,P29_2,6,100000,200000,1131,128798,129929,29929,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F29,P29_3,6,200000,300000,1131,200000,201131,1131,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F29,P29_4,6,300000,400000,1131,300000,301131,1131,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F29,P29_5,6,400000,500000,1131,402661,403792,3792,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F29,P29_6,6,500000,600000,1131,510986,512117,12117,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F29,P29_7,6,600000,700000,1131,603022,604153,4153,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F29,P29_8,6,700000,800000,1131,700000,701131,1131,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F29,P29_9,6,800000,900000,1131,800000,801131,1131,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F29,P29_10,6,900000,1000000,1131,967889,969020,69020,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F29,P29_11,6,1000000,1100000,1131,1000000,1001131,1131,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F29,P29_12,6,1100000,1200000,1131,1100002,1101133,1133,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F3,P3_1,4,0,200000,7345,117312,124657,124657,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F3,P3_2,4,200000,400000,7345,259511,266856,66856,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F3,P3_3,4,400000,600000,7345,488529,495874,95874,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F3,P3_4,4,600000,800000,7345,667502,674847,74847,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F3,P3_5,4,800000,1000000,7345,898561,905906,105906,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F3,P3_6,4,1000000,1200000,7345,1062283,1069628,69628,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F30,P30_1,4,0,400000,2165,204137,206302,206302,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F30,P30_2,4,400000,800000,2165,573268,575433,175433,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F30,P30_3,4,800000,1200000,2165,977707,979872,179872,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F31,P31_1,4,0,200000,3949,124753,128702,128702,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F31,P31_2,4,200000,400000,3949,266952,270901,70901,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F31,P31_3,4,400000,600000,3949,495970,499919,99919,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F31,P31_4,4,600000,800000,3949,674943,678892,78892,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F31,P31_5,4,800000,1000000,3949,941177,945126,145126,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F31,P31_6,4,1000000,1200000,3949,1069724,1073673,73673,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F32,P32_1,7,0,400000,4263,135039,139302,139302,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,4263,602900,607163,207163,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,4263,980664,984927,184927,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F33,P33_1,1,0,400000,11690,142314,154004,154004,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,11690,517893,529583,129583,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,11690,915514,927204,127204,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F34,P34_1,5,0,400000,1755,192468,194223,194223,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F34,P34_2,5,400000,800000,1755,564349,566104,166104,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F34,P34_3,5,800000,1200000,1755,1012682,1014437,214437,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F35,P35_1,8,0,400000,601,94165,94766,94766,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F35,P35_2,8,400000,800000,601,529679,530280,130280,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F35,P35_3,8,800000,1200000,601,940480,941081,141081,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F36,P36_1,8,0,400000,10179,56977,67156,67156,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,10179,500015,510194,110194,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F36,P36_3,8,800000,1200000,10179,865781,875960,75960,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F37,P37_1,3,0,400000,1228,213209,214437,214437,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F37,P37_2,3,400000,800000,1228,613209,614437,214437,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F37,P37_3,3,800000,1200000,1228,1002332,1003560,203560,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F38,P38_1,8,0,200000,6308,11415,17723,17723,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F38,P38_2,8,200000,400000,6308,216266,222574,22574,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F38,P38_3,8,400000,600000,6308,411415,417723,17723,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F38,P38_4,8,600000,800000,6308,616266,622574,22574,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F38,P38_5,8,800000,1000000,6308,817560,823868,23868,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F38,P38_6,8,1000000,1200000,6308,1016266,1022574,22574,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F39,P39_1,2,0,400000,1869,1227,3096,3096,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F39,P39_2,2,400000,800000,1869,400000,401869,1869,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F39,P39_3,2,800000,1200000,1869,802960,804829,4829,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F4,P4_1,1,0,400000,1339,167280,168619,168619,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F4,P4_2,1,400000,800000,1339,571833,573172,173172,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F4,P4_3,1,800000,1200000,1339,959304,960643,160643,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
F40,P40_1,3,0,200000,6077,42582,48659,48659,Scheduled - Deadline Met,Yes,Yes,2700.1040172576904,45.00173362096151,Time Limit Exceeded,19242426.0,Gurobi Status: 9
