Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_6,7,1000000,1200000,2952,1000856,1003808,3808,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F14,P14_1,3,0,400000,6019,137829,143848,143848,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,6019,537829,543848,143848,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,6019,928806,934825,134825,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F15,P15_1,2,0,400000,866,71762,72628,72628,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F15,P15_2,2,400000,800000,866,471762,472628,72628,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F15,P15_3,2,800000,1200000,866,871762,872628,72628,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F16,P16_1,6,0,400000,856,120459,121315,121315,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,856,520459,521315,121315,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,856,897072,897928,97928,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F17,P17_1,8,0,400000,5361,168328,173689,173689,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,5361,568328,573689,173689,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,5361,968328,973689,173689,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F18,P18_1,5,0,200000,2971,31997,34968,34968,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F18,P18_2,5,200000,400000,2971,231065,234036,34036,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F18,P18_3,5,400000,600000,2971,431997,434968,34968,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F18,P18_4,5,600000,800000,2971,631065,634036,34036,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F18,P18_5,5,800000,1000000,2971,821663,824634,24634,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F18,P18_6,5,1000000,1200000,2971,1031065,1034036,34036,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F19,P19_1,5,0,200000,2063,35064,37127,37127,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F19,P19_2,5,200000,400000,2063,234132,236195,36195,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F19,P19_3,5,400000,600000,2063,435064,437127,37127,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F19,P19_4,5,600000,800000,2063,634132,636195,36195,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F19,P19_5,5,800000,1000000,2063,824730,826793,26793,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F19,P19_6,5,1000000,1200000,2063,1034132,1036195,36195,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F2,P2_1,4,0,400000,4245,81791,86036,86036,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,4245,481791,486036,86036,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,4245,906395,910640,110640,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F20,P20_1,8,0,400000,1655,177129,178784,178784,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,1655,577129,578784,178784,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,1655,977129,978784,178784,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F21,P21_1,4,0,200000,849,19577,20426,20426,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F21,P21_2,4,200000,400000,849,218645,219494,19494,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F21,P21_3,4,400000,600000,849,419577,420426,20426,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F21,P21_4,4,600000,800000,849,618645,619494,19494,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F21,P21_5,4,800000,1000000,849,839189,840038,40038,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F21,P21_6,4,1000000,1200000,849,1018645,1019494,19494,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F22,P22_1,3,0,200000,7347,130386,137733,137733,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F22,P22_2,3,200000,400000,7347,246241,253588,53588,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F22,P22_3,3,400000,600000,7347,530386,537733,137733,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F22,P22_4,3,600000,800000,7347,646241,653588,53588,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F22,P22_5,3,800000,1000000,7347,921363,928710,128710,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F22,P22_6,3,1000000,1200000,7347,1046241,1053588,53588,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F23,P23_1,8,0,400000,6471,161761,168232,168232,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,6471,561761,568232,168232,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,6471,961761,968232,168232,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F24,P24_1,7,0,400000,9287,40134,49421,49421,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,9287,440134,449421,49421,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,9287,840134,849421,49421,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F25,P25_1,6,0,400000,5720,113122,118842,118842,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,5720,513122,518842,118842,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,5720,889735,895455,95455,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F26,P26_1,8,0,400000,3248,173785,177033,177033,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,3248,573785,577033,177033,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,3248,973785,977033,177033,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F27,P27_1,6,0,400000,1425,118938,120363,120363,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,1425,518938,520363,120363,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,1425,895551,896976,96976,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F28,P28_1,7,0,400000,600,52542,53142,53142,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F28,P28_2,7,400000,800000,600,452542,453142,53142,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F28,P28_3,7,800000,1200000,600,852542,853142,53142,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F29,P29_1,3,0,400000,1839,148186,150025,150025,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,1839,548186,550025,150025,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,1839,939163,941002,141002,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F3,P3_1,3,0,400000,4146,143944,148090,148090,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,4146,543944,548090,148090,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,4146,934921,939067,139067,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F30,P30_1,5,0,200000,7639,24262,31901,31901,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F30,P30_2,5,200000,400000,7639,223330,230969,30969,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F30,P30_3,5,400000,600000,7639,424262,431901,31901,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F30,P30_4,5,600000,800000,7639,623330,630969,30969,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F30,P30_5,5,800000,1000000,7639,813928,821567,21567,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F30,P30_6,5,1000000,1200000,7639,1023330,1030969,30969,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F31,P31_1,3,0,400000,1159,150121,151280,151280,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F31,P31_2,3,400000,800000,1159,550121,551280,151280,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F31,P31_3,3,800000,1200000,1159,941098,942257,142257,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F32,P32_1,8,0,200000,8927,87784,96711,96711,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F32,P32_2,8,200000,400000,8927,253684,262611,62611,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F32,P32_3,8,400000,600000,8927,487784,496711,96711,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F32,P32_4,8,600000,800000,8927,653684,662611,62611,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F32,P32_5,8,800000,1000000,8927,943224,952151,152151,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F32,P32_6,8,1000000,1200000,8927,1053684,1062611,62611,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F33,P33_1,5,0,400000,600,39438,40038,40038,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F33,P33_2,5,400000,800000,600,439438,440038,40038,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F33,P33_3,5,800000,1200000,600,829104,829704,29704,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F34,P34_1,4,0,400000,860,86132,86992,86992,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F34,P34_2,4,400000,800000,860,486132,486992,86992,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F34,P34_3,4,800000,1200000,860,910736,911596,111596,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F35,P35_1,7,0,400000,1009,51437,52446,52446,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F35,P35_2,7,400000,800000,1009,451437,452446,52446,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F35,P35_3,7,800000,1200000,1009,851437,852446,52446,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F36,P36_1,2,0,400000,600,72724,73324,73324,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F36,P36_2,2,400000,800000,600,472724,473324,73324,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F36,P36_3,2,800000,1200000,600,872724,873324,73324,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F37,P37_1,2,0,400000,5009,62583,67592,67592,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F37,P37_2,2,400000,800000,5009,462583,467592,67592,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F37,P37_3,2,800000,1200000,5009,862583,867592,67592,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F38,P38_1,7,0,200000,1906,4836,6742,6742,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F38,P38_2,7,200000,400000,1906,203904,205810,5810,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F38,P38_3,7,400000,600000,1906,404836,406742,6742,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F38,P38_4,7,600000,800000,1906,603904,605810,5810,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F38,P38_5,7,800000,1000000,1906,804836,806742,6742,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F38,P38_6,7,1000000,1200000,1906,1003904,1005810,5810,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F39,P39_1,1,0,400000,836,856,1692,1692,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F39,P39_2,1,400000,800000,836,400856,401692,1692,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F39,P39_3,1,800000,1200000,836,800856,801692,1692,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F4,P4_1,5,0,400000,1144,38198,39342,39342,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F4,P4_2,5,400000,800000,1144,438198,439342,39342,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F4,P4_3,5,800000,1200000,1144,827864,829008,29008,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F40,P40_1,8,0,400000,9418,152247,161665,161665,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F40,P40_2,8,400000,800000,9418,552247,561665,161665,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F40,P40_3,8,800000,1200000,9418,952247,961665,161665,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F41,P41_1,6,0,400000,6278,106748,113026,113026,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F41,P41_2,6,400000,800000,6278,506748,513026,113026,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F41,P41_3,6,800000,1200000,6278,883361,889639,89639,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F42,P42_1,3,0,400000,775,151376,152151,152151,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F42,P42_2,3,400000,800000,775,551376,552151,152151,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F42,P42_3,3,800000,1200000,775,942353,943128,143128,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F43,P43_1,4,0,400000,600,87088,87688,87688,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F43,P43_2,4,400000,800000,600,487088,487688,87688,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
F43,P43_3,4,800000,1200000,600,911692,912292,112292,Scheduled - Deadline Met,Yes,Yes,2700.192306995392,45.00320511658986,Time Limit Exceeded,13816309.0,Gurobi Status: 9
