Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_1,3,0,400000,8959,218853,227812,227812,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,8959,618853,627812,227812,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,8959,1018853,1027812,227812,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F15,P15_1,4,0,400000,6899,44264,51163,51163,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,6899,444264,451163,51163,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,6899,844264,851163,51163,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F16,P16_1,3,0,200000,7035,164687,171722,171722,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F16,P16_2,3,200000,400000,7035,278174,285209,85209,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F16,P16_3,3,400000,600000,7035,564687,571722,171722,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F16,P16_4,3,600000,800000,7035,678174,685209,85209,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F16,P16_5,3,800000,1000000,7035,964687,971722,171722,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F16,P16_6,3,1000000,1200000,7035,1078174,1085209,85209,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F17,P17_1,2,0,400000,7279,119765,127044,127044,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,7279,519765,527044,127044,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F17,P17_3,2,800000,1200000,7279,919765,927044,127044,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F18,P18_1,4,0,400000,1205,61819,63024,63024,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F18,P18_2,4,400000,800000,1205,461819,463024,63024,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F18,P18_3,4,800000,1200000,1205,861819,863024,63024,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F19,P19_1,8,0,400000,2357,19447,21804,21804,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,2357,419447,421804,21804,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,2357,819447,821804,21804,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F2,P2_1,3,0,400000,11757,183725,195482,195482,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,11757,583725,595482,195482,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,11757,983725,995482,195482,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F20,P20_1,3,0,400000,872,256419,257291,257291,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,872,656419,657291,257291,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,872,1056419,1057291,257291,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F21,P21_1,5,0,400000,1234,98694,99928,99928,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,1234,498694,499928,99928,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,1234,898694,899928,99928,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F22,P22_1,3,0,200000,9647,154944,164591,164591,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F22,P22_2,3,200000,400000,9647,268431,278078,78078,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F22,P22_3,3,400000,600000,9647,554944,564591,164591,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F22,P22_4,3,600000,800000,9647,668431,678078,78078,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F22,P22_5,3,800000,1000000,9647,954944,964591,164591,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F22,P22_6,3,1000000,1200000,9647,1068431,1078078,78078,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F23,P23_1,2,0,400000,3667,139441,143108,143108,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F23,P23_2,2,400000,800000,3667,539441,543108,143108,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F23,P23_3,2,800000,1200000,3667,939441,943108,143108,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F24,P24_1,2,0,400000,8215,111454,119669,119669,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,8215,511454,519669,119669,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,8215,911454,919669,119669,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F25,P25_1,5,0,400000,6018,88997,95015,95015,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,6018,488997,495015,95015,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,6018,888997,895015,95015,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F26,P26_1,3,0,400000,6897,235391,242288,242288,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,6897,635391,642288,242288,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,6897,1035391,1042288,242288,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F27,P27_1,8,0,400000,2397,16954,19351,19351,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,2397,416954,419351,19351,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,2397,816954,819351,19351,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F28,P28_1,6,0,400000,5403,21900,27303,27303,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,5403,421900,427303,27303,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,5403,821900,827303,27303,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F29,P29_1,2,0,400000,5335,134010,139345,139345,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,5335,534010,539345,139345,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,5335,934010,939345,139345,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F3,P3_1,3,0,400000,4044,247821,251865,251865,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,4044,647821,651865,251865,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,4044,1047821,1051865,251865,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F30,P30_1,2,0,400000,10279,101079,111358,111358,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,10279,501079,511358,111358,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,10279,901079,911358,111358,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F31,P31_1,2,0,200000,5711,37461,43172,43172,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F31,P31_2,2,200000,400000,5711,212050,217761,17761,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F31,P31_3,2,400000,600000,5711,437461,443172,43172,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F31,P31_4,2,600000,800000,5711,612050,617761,17761,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F31,P31_5,2,800000,1000000,5711,837461,843172,43172,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F31,P31_6,2,1000000,1200000,5711,1012050,1017761,17761,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F32,P32_1,5,0,100000,1221,0,1221,1221,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F32,P32_2,5,100000,200000,1221,101079,102300,2300,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F32,P32_3,5,200000,300000,1221,200000,201221,1221,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F32,P32_4,5,300000,400000,1221,300000,301221,1221,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F32,P32_5,5,400000,500000,1221,400000,401221,1221,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F32,P32_6,5,500000,600000,1221,501079,502300,2300,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F32,P32_7,5,600000,700000,1221,600000,601221,1221,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F32,P32_8,5,700000,800000,1221,700000,701221,1221,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F32,P32_9,5,800000,900000,1221,800000,801221,1221,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F32,P32_10,5,900000,1000000,1221,901079,902300,2300,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F32,P32_11,5,1000000,1100000,1221,1000000,1001221,1221,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F32,P32_12,5,1100000,1200000,1221,1100000,1101221,1221,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F33,P33_1,5,0,400000,959,100024,100983,100983,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F33,P33_2,5,400000,800000,959,500024,500983,100983,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F33,P33_3,5,800000,1200000,959,900024,900983,100983,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F34,P34_1,3,0,400000,7387,227908,235295,235295,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F34,P34_2,3,400000,800000,7387,627908,635295,235295,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F34,P34_3,3,800000,1200000,7387,1027908,1035295,235295,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F35,P35_1,6,0,400000,1099,35537,36636,36636,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F35,P35_2,6,400000,800000,1099,435537,436636,36636,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F35,P35_3,6,800000,1200000,1099,835537,836636,36636,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F36,P36_1,2,0,400000,600,143204,143804,143804,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F36,P36_2,2,400000,800000,600,543204,543804,143804,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F36,P36_3,2,800000,1200000,600,943204,943804,143804,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F37,P37_1,4,0,200000,3820,1317,5137,5137,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F37,P37_2,4,200000,400000,3820,206539,210359,10359,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F37,P37_3,4,400000,600000,3820,401317,405137,5137,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F37,P37_4,4,600000,800000,3820,606539,610359,10359,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F37,P37_5,4,800000,1000000,3820,801317,805137,5137,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F37,P37_6,4,1000000,1200000,3820,1006539,1010359,10359,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F38,P38_1,2,0,400000,6774,127140,133914,133914,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F38,P38_2,2,400000,800000,6774,527140,533914,133914,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F38,P38_3,2,800000,1200000,6774,927140,933914,133914,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F39,P39_1,3,0,400000,5341,242384,247725,247725,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F39,P39_2,3,400000,800000,5341,642384,647725,247725,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F39,P39_3,3,800000,1200000,5341,1042384,1047725,247725,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F4,P4_1,3,0,400000,2725,251961,254686,254686,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F4,P4_2,3,400000,800000,2725,651961,654686,254686,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F4,P4_3,3,800000,1200000,2725,1051961,1054686,254686,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F40,P40_1,6,0,400000,633,36732,37365,37365,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F40,P40_2,6,400000,800000,633,436732,437365,37365,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F40,P40_3,6,800000,1200000,633,836732,837365,37365,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F41,P41_1,3,0,400000,10865,195578,206443,206443,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F41,P41_2,3,400000,800000,10865,595578,606443,206443,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F41,P41_3,3,800000,1200000,10865,995578,1006443,206443,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F42,P42_1,7,0,400000,3570,6828,10398,10398,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F42,P42_2,7,400000,800000,3570,406828,410398,10398,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F42,P42_3,7,800000,1200000,3570,806828,810398,10398,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F43,P43_1,3,0,400000,1541,254782,256323,256323,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F43,P43_2,3,400000,800000,1541,654782,656323,256323,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F43,P43_3,3,800000,1200000,1541,1054782,1056323,256323,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F44,P44_1,3,0,200000,10948,143900,154848,154848,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F44,P44_2,3,200000,400000,10948,257387,268335,68335,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F44,P44_3,3,400000,600000,10948,543900,554848,154848,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F44,P44_4,3,600000,800000,10948,657387,668335,68335,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F44,P44_5,3,800000,1000000,10948,943900,954848,154848,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F44,P44_6,3,1000000,1200000,10948,1057387,1068335,68335,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F45,P45_1,4,0,200000,1499,5233,6732,6732,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F45,P45_2,4,200000,400000,1499,210455,211954,11954,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F45,P45_3,4,400000,600000,1499,405233,406732,6732,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F45,P45_4,4,600000,800000,1499,610455,611954,11954,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F45,P45_5,4,800000,1000000,1499,805233,806732,6732,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
F45,P45_6,4,1000000,1200000,1499,1010455,1011954,11954,Scheduled - Deadline Met,Yes,Yes,2700.092997789383,45.001549963156386,Time Limit Exceeded,16647975.0,Gurobi Status: 9
