Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,8,400000,800000,978,401264,402242,2242,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,978,801264,802242,2242,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F17,P17_1,7,0,400000,2563,21524,24087,24087,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F17,P17_2,7,400000,800000,2563,421524,424087,24087,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,2563,821524,824087,24087,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F18,P18_1,3,0,400000,9589,77764,87353,87353,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F18,P18_2,3,400000,800000,9589,518265,527854,127854,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F18,P18_3,3,800000,1200000,9589,912944,922533,122533,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F19,P19_1,1,0,100000,1082,15125,16207,16207,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F19,P19_2,1,100000,200000,1082,163612,164694,64694,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F19,P19_3,1,200000,300000,1082,211452,212534,12534,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F19,P19_4,1,300000,400000,1082,307308,308390,8390,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F19,P19_5,1,400000,500000,1082,415125,416207,16207,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F19,P19_6,1,500000,600000,1082,509208,510290,10290,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F19,P19_7,1,600000,700000,1082,611452,612534,12534,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F19,P19_8,1,700000,800000,1082,707308,708390,8390,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F19,P19_9,1,800000,900000,1082,815125,816207,16207,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F19,P19_10,1,900000,1000000,1082,963612,964694,64694,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F19,P19_11,1,1000000,1100000,1082,1011452,1012534,12534,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F19,P19_12,1,1100000,1200000,1082,1107308,1108390,8390,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F2,P2_1,2,0,400000,3044,26017,29061,29061,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F2,P2_2,2,400000,800000,3044,426017,429061,29061,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F2,P2_3,2,800000,1200000,3044,826017,829061,29061,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F20,P20_1,6,0,200000,2859,47863,50722,50722,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F20,P20_2,6,200000,400000,2859,231336,234195,34195,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F20,P20_3,6,400000,600000,2859,447863,450722,50722,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F20,P20_4,6,600000,800000,2859,631336,634195,34195,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F20,P20_5,6,800000,1000000,2859,847863,850722,50722,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F20,P20_6,6,1000000,1200000,2859,1031336,1034195,34195,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F21,P21_1,3,0,400000,2669,97360,100029,100029,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,2669,537861,540530,140530,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,2669,932540,935209,135209,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F22,P22_1,4,0,200000,4781,60999,65780,65780,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F22,P22_2,4,200000,400000,4781,244472,249253,49253,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F22,P22_3,4,400000,600000,4781,460999,465780,65780,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F22,P22_4,4,600000,800000,4781,644472,649253,49253,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F22,P22_5,4,800000,1000000,4781,879416,884197,84197,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F22,P22_6,4,1000000,1200000,4781,1044472,1049253,49253,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F23,P23_1,3,0,100000,2006,5442,7448,7448,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F23,P23_2,3,100000,200000,2006,101863,103869,3869,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F23,P23_3,3,200000,300000,2006,203566,205572,5572,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F23,P23_4,3,300000,400000,2006,301153,303159,3159,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F23,P23_5,3,400000,500000,2006,405442,407448,7448,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F23,P23_6,3,500000,600000,2006,542364,544370,44370,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F23,P23_7,3,600000,700000,2006,603566,605572,5572,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F23,P23_8,3,700000,800000,2006,701153,703159,3159,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F23,P23_9,3,800000,900000,2006,805442,807448,7448,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F23,P23_10,3,900000,1000000,2006,937043,939049,39049,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F23,P23_11,3,1000000,1100000,2006,1003566,1005572,5572,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F23,P23_12,3,1100000,1200000,2006,1101153,1103159,3159,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F24,P24_1,3,0,400000,6137,87449,93586,93586,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,6137,527950,534087,134087,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,6137,922629,928766,128766,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F25,P25_1,8,0,200000,1168,0,1168,1168,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F25,P25_2,8,200000,400000,1168,202302,203470,3470,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F25,P25_3,8,400000,600000,1168,400000,401168,1168,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F25,P25_4,8,600000,800000,1168,602302,603470,3470,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F25,P25_5,8,800000,1000000,1168,800000,801168,1168,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F25,P25_6,8,1000000,1200000,1168,1002302,1003470,3470,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F26,P26_1,6,0,400000,1067,128872,129939,129939,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,1067,559618,560685,160685,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,1067,870616,871683,71683,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F27,P27_1,6,0,200000,2448,50818,53266,53266,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F27,P27_2,6,200000,400000,2448,234291,236739,36739,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F27,P27_3,6,400000,600000,2448,450818,453266,53266,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F27,P27_4,6,600000,800000,2448,634291,636739,36739,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F27,P27_5,6,800000,1000000,2448,850818,853266,53266,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F27,P27_6,6,1000000,1200000,2448,1034291,1036739,36739,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F28,P28_1,6,0,400000,10591,101863,112454,112454,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,10591,542364,552955,152955,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,10591,853362,863953,63953,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F29,P29_1,6,0,100000,6316,29157,35473,35473,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F29,P29_2,6,100000,200000,6316,137043,143359,43359,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F29,P29_3,6,200000,300000,6316,212630,218946,18946,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F29,P29_4,6,300000,400000,6316,308486,314802,14802,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F29,P29_5,6,400000,500000,6316,429157,435473,35473,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F29,P29_6,6,500000,600000,6316,560781,567097,67097,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F29,P29_7,6,600000,700000,6316,612630,618946,18946,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F29,P29_8,6,700000,800000,6316,708486,714802,14802,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F29,P29_9,6,800000,900000,6316,829157,835473,35473,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F29,P29_10,6,900000,1000000,6316,902209,908525,8525,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F29,P29_11,6,1000000,1100000,6316,1012630,1018946,18946,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F29,P29_12,6,1100000,1200000,6316,1108486,1114802,14802,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F3,P3_1,4,0,200000,7541,53362,60903,60903,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F3,P3_2,4,200000,400000,7541,236835,244376,44376,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F3,P3_3,4,400000,600000,7541,453362,460903,60903,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F3,P3_4,4,600000,800000,7541,636835,644376,44376,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F3,P3_5,4,800000,1000000,7541,871779,879320,79320,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F3,P3_6,4,1000000,1200000,7541,1036835,1044376,44376,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F30,P30_1,1,0,200000,6912,130035,136947,136947,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F30,P30_2,1,200000,400000,6912,259104,266016,66016,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F30,P30_3,1,400000,600000,6912,475631,482543,82543,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F30,P30_4,1,600000,800000,6912,659104,666016,66016,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F30,P30_5,1,800000,1000000,6912,894048,900960,100960,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F30,P30_6,1,1000000,1200000,6912,1059104,1066016,66016,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F31,P31_1,1,0,200000,9659,119117,128776,128776,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F31,P31_2,1,200000,400000,9659,249349,259008,59008,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F31,P31_3,1,400000,600000,9659,465876,475535,75535,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F31,P31_4,1,600000,800000,9659,649349,659008,59008,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F31,P31_5,1,800000,1000000,9659,884293,893952,93952,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F31,P31_6,1,1000000,1200000,9659,1049349,1059008,59008,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F32,P32_1,2,0,200000,1053,3140,4193,4193,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F32,P32_2,2,200000,400000,1053,200000,201053,1053,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F32,P32_3,2,400000,600000,1053,403140,404193,4193,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F32,P32_4,2,600000,800000,1053,600000,601053,1053,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F32,P32_5,2,800000,1000000,1053,803140,804193,4193,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F32,P32_6,2,1000000,1200000,1053,1000000,1001053,1053,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F33,P33_1,4,0,400000,11465,160781,172246,172246,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F33,P33_2,4,400000,800000,11465,560781,572246,172246,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F33,P33_3,4,800000,1200000,11465,960781,972246,172246,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F34,P34_1,7,0,400000,600,25321,25921,25921,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F34,P34_2,7,400000,800000,600,425321,425921,25921,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
F34,P34_3,7,800000,1200000,600,825321,825921,25921,Scheduled - Deadline Met,Yes,Yes,2700.096500635147,45.001608343919116,Time Limit Exceeded,14412495.0,Gurobi Status: 9
