Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,4,800000,1200000,9903,953292,963195,163195,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F13,P13_1,4,0,400000,9267,163291,172558,172558,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,9267,563291,572558,172558,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F13,P13_3,4,800000,1200000,9267,963291,972558,172558,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F14,P14_1,7,0,400000,600,93434,94034,94034,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F14,P14_2,7,400000,800000,600,493434,494034,94034,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F14,P14_3,7,800000,1200000,600,942269,942869,142869,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F15,P15_1,2,0,200000,865,0,865,865,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F15,P15_2,2,200000,400000,865,200000,200865,865,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F15,P15_3,2,400000,600000,865,400000,400865,865,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F15,P15_4,2,600000,800000,865,600000,600865,865,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F15,P15_5,2,800000,1000000,865,800000,800865,865,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F15,P15_6,2,1000000,1200000,865,1000000,1000865,865,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F16,P16_1,8,0,100000,6861,40003,46864,46864,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F16,P16_2,8,100000,200000,6861,104054,110915,10915,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F16,P16_3,8,200000,300000,6861,213916,220777,20777,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F16,P16_4,8,300000,400000,6861,314608,321469,21469,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F16,P16_5,8,400000,500000,6861,420510,427371,27371,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F16,P16_6,8,500000,600000,6861,504054,510915,10915,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F16,P16_7,8,600000,700000,6861,613916,620777,20777,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F16,P16_8,8,700000,800000,6861,714608,721469,21469,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F16,P16_9,8,800000,900000,6861,832611,839472,39472,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F16,P16_10,8,900000,1000000,6861,914608,921469,21469,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F16,P16_11,8,1000000,1100000,6861,1013916,1020777,20777,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F16,P16_12,8,1100000,1200000,6861,1114608,1121469,21469,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F17,P17_1,6,0,400000,3831,110755,114586,114586,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F17,P17_2,6,400000,800000,3831,510755,514586,114586,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F17,P17_3,6,800000,1200000,3831,877731,881562,81562,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F18,P18_1,3,0,400000,600,10119,10719,10719,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F18,P18_2,3,400000,800000,600,410119,410719,10719,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F18,P18_3,3,800000,1200000,600,810119,810719,10719,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F19,P19_1,1,0,400000,4154,133703,137857,137857,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F19,P19_2,1,400000,800000,4154,533703,537857,137857,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F19,P19_3,1,800000,1200000,4154,910603,914757,114757,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F2,P2_1,1,0,400000,1329,140844,142173,142173,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F2,P2_2,1,400000,800000,1329,540844,542173,142173,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F2,P2_3,1,800000,1200000,1329,917744,919073,119073,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F20,P20_1,8,0,50000,1019,2133,3152,3152,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F20,P20_2,8,50000,100000,1019,59881,60900,10900,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F20,P20_3,8,100000,150000,1019,101172,102191,2191,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F20,P20_4,8,150000,200000,1019,154464,155483,5483,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F20,P20_5,8,200000,250000,1019,202133,203152,3152,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F20,P20_6,8,250000,300000,1019,251172,252191,2191,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F20,P20_7,8,300000,350000,1019,301172,302191,2191,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F20,P20_8,8,350000,400000,1019,351172,352191,2191,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F20,P20_9,8,400000,450000,1019,402133,403152,3152,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F20,P20_10,8,450000,500000,1019,451172,452191,2191,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F20,P20_11,8,500000,550000,1019,501172,502191,2191,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F20,P20_12,8,550000,600000,1019,554464,555483,5483,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F20,P20_13,8,600000,650000,1019,602133,603152,3152,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F20,P20_14,8,650000,700000,1019,651172,652191,2191,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F20,P20_15,8,700000,750000,1019,701172,702191,2191,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F20,P20_16,8,750000,800000,1019,751172,752191,2191,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F20,P20_17,8,800000,850000,1019,802133,803152,3152,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F20,P20_18,8,850000,900000,1019,852489,853508,3508,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F20,P20_19,8,900000,950000,1019,901172,902191,2191,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F20,P20_20,8,950000,1000000,1019,954464,955483,5483,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F20,P20_21,8,1000000,1050000,1019,1002133,1003152,3152,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F20,P20_22,8,1050000,1100000,1019,1051172,1052191,2191,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F20,P20_23,8,1100000,1150000,1019,1101172,1102191,2191,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F20,P20_24,8,1150000,1200000,1019,1151172,1152191,2191,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F21,P21_1,6,0,400000,1620,117363,118983,118983,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,1620,517363,518983,118983,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F21,P21_3,6,800000,1200000,1620,884339,885959,85959,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F22,P22_1,7,0,400000,1387,91951,93338,93338,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,1387,491951,493338,93338,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F22,P22_3,7,800000,1200000,1387,940786,942173,142173,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F23,P23_1,6,0,100000,5637,67994,73631,73631,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F23,P23_2,6,100000,200000,5637,119079,124716,24716,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F23,P23_3,6,200000,300000,5637,225977,231614,31614,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F23,P23_4,6,300000,400000,5637,302287,307924,7924,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F23,P23_5,6,400000,500000,5637,458709,464346,64346,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F23,P23_6,6,500000,600000,5637,519079,524716,24716,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F23,P23_7,6,600000,700000,5637,625977,631614,31614,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F23,P23_8,6,700000,800000,5637,702287,707924,7924,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F23,P23_9,6,800000,900000,5637,858709,864346,64346,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F23,P23_10,6,900000,1000000,5637,902287,907924,7924,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F23,P23_11,6,1000000,1100000,5637,1025977,1031614,31614,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F23,P23_12,6,1100000,1200000,5637,1102287,1107924,7924,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F24,P24_1,6,0,400000,6605,104054,110659,110659,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,6605,504054,510659,110659,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F24,P24_3,6,800000,1200000,6605,871030,877635,77635,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F25,P25_1,8,0,400000,4500,52064,56564,56564,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,4500,432571,437071,37071,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,4500,844672,849172,49172,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F26,P26_1,7,0,400000,3290,88565,91855,91855,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,3290,488565,491855,91855,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,3290,937400,940690,140690,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F27,P27_1,5,0,400000,1199,37864,39063,39063,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,1199,449178,450377,50377,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,1199,830472,831671,31671,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F28,P28_1,4,0,400000,2324,190368,192692,192692,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F28,P28_2,4,400000,800000,2324,590368,592692,192692,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F28,P28_3,4,800000,1200000,2324,990368,992692,192692,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F29,P29_1,6,0,100000,4254,73727,77981,77981,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F29,P29_2,6,100000,200000,4254,124812,129066,29066,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F29,P29_3,6,200000,300000,4254,231710,235964,35964,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F29,P29_4,6,300000,400000,4254,308020,312274,12274,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F29,P29_5,6,400000,500000,4254,464442,468696,68696,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F29,P29_6,6,500000,600000,4254,524812,529066,29066,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F29,P29_7,6,600000,700000,4254,631710,635964,35964,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F29,P29_8,6,700000,800000,4254,708020,712274,12274,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F29,P29_9,6,800000,900000,4254,864442,868696,68696,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F29,P29_10,6,900000,1000000,4254,908020,912274,12274,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F29,P29_11,6,1000000,1100000,4254,1031710,1035964,35964,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F29,P29_12,6,1100000,1200000,4254,1108020,1112274,12274,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F3,P3_1,4,0,400000,5707,181102,186809,186809,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,5707,581102,586809,186809,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,5707,981102,986809,186809,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F30,P30_1,4,0,400000,8352,172654,181006,181006,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F30,P30_2,4,400000,800000,8352,572654,581006,181006,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F30,P30_3,4,800000,1200000,8352,972654,981006,181006,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F31,P31_1,5,0,400000,2995,34773,37768,37768,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F31,P31_2,5,400000,800000,2995,446087,449082,49082,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F31,P31_3,5,800000,1200000,2995,827381,830376,30376,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F32,P32_1,5,0,400000,748,39159,39907,39907,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,748,450473,451221,51221,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,748,831767,832515,32515,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F33,P33_1,1,0,400000,8537,119079,127616,127616,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,8537,519079,527616,127616,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,8537,895979,904516,104516,Scheduled - Deadline Met,Yes,Yes,2700.122208595276,45.002036809921265,Time Limit Exceeded,13286383.0,Gurobi Status: 9
