Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_1,6,0,400000,600,13212,13812,13812,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,600,413212,413812,13812,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F19,P19_3,6,800000,1200000,600,813212,813812,13812,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F2,P2_1,4,0,400000,10147,53916,64063,64063,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,10147,448687,458834,58834,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,10147,848687,858834,58834,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F20,P20_1,1,0,200000,2758,89481,92239,92239,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F20,P20_2,1,200000,400000,2758,229998,232756,32756,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F20,P20_3,1,400000,600000,2758,489481,492239,92239,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F20,P20_4,1,600000,800000,2758,661676,664434,64434,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F20,P20_5,1,800000,1000000,2758,889481,892239,92239,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F20,P20_6,1,1000000,1200000,2758,1062197,1064955,64955,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F21,P21_1,4,0,200000,6039,21903,27942,27942,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F21,P21_2,4,200000,400000,6039,212761,218800,18800,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F21,P21_3,4,400000,600000,6039,421903,427942,27942,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F21,P21_4,4,600000,800000,6039,617469,623508,23508,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F21,P21_5,4,800000,1000000,6039,821903,827942,27942,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F21,P21_6,4,1000000,1200000,6039,1012761,1018800,18800,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F22,P22_1,1,0,100000,5133,48687,53820,53820,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F22,P22_2,1,100000,200000,5133,117039,122172,22172,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F22,P22_3,1,200000,300000,5133,200000,205133,5133,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F22,P22_4,1,300000,400000,5133,300722,305855,5855,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F22,P22_5,1,400000,500000,5133,476029,481162,81162,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F22,P22_6,1,500000,600000,5133,576584,581717,81717,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F22,P22_7,1,600000,700000,5133,600722,605855,5855,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F22,P22_8,1,700000,800000,5133,700722,705855,5855,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F22,P22_9,1,800000,900000,5133,876029,881162,81162,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F22,P22_10,1,900000,1000000,5133,1009580,1014713,114713,Scheduled - Deadline Missed,Yes,No,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F22,P22_11,1,1000000,1100000,5133,1021053,1026186,26186,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F22,P22_12,1,1100000,1200000,5133,1100722,1105855,5855,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F23,P23_1,2,0,400000,2823,141948,144771,144771,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F23,P23_2,2,400000,800000,2823,601493,604316,204316,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F23,P23_3,2,800000,1200000,2823,917244,920067,120067,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F24,P24_1,4,0,400000,1145,79321,80466,80466,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F24,P24_2,4,400000,800000,1145,474092,475237,75237,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F24,P24_3,4,800000,1200000,1145,874092,875237,75237,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F25,P25_1,8,0,400000,6463,30195,36658,36658,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,6463,430195,436658,36658,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,6463,830195,836658,36658,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F26,P26_1,8,0,400000,3455,42547,46002,46002,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,3455,442547,446002,46002,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,3455,842547,846002,46002,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F27,P27_1,7,0,200000,6275,176976,183251,183251,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F27,P27_2,7,200000,400000,6275,260579,266854,66854,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F27,P27_3,7,400000,600000,6275,520062,526337,126337,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F27,P27_4,7,600000,800000,6275,645937,652212,52212,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F27,P27_5,7,800000,1000000,6275,952272,958547,158547,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F27,P27_6,7,1000000,1200000,6275,1046458,1052733,52733,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F28,P28_1,6,0,400000,1967,10109,12076,12076,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,1967,410109,412076,12076,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,1967,810109,812076,12076,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F29,P29_1,2,0,400000,4667,137185,141852,141852,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,4667,596730,601397,201397,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,4667,912481,917148,117148,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F3,P3_1,8,0,400000,2493,46098,48591,48591,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,2493,446098,448591,48591,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,2493,846098,848591,48591,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F30,P30_1,3,0,400000,600,4870,5470,5470,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F30,P30_2,3,400000,800000,600,404870,405470,5470,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F30,P30_3,3,800000,1200000,600,804870,805470,5470,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F31,P31_1,4,0,400000,600,80562,81162,81162,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F31,P31_2,4,400000,800000,600,475333,475933,75933,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F31,P31_3,4,800000,1200000,600,875333,875933,75933,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F32,P32_1,4,0,400000,7878,64159,72037,72037,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F32,P32_2,4,400000,800000,7878,458930,466808,66808,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F32,P32_3,4,800000,1200000,7878,858930,866808,66808,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F33,P33_1,2,0,200000,3085,18722,21807,21807,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F33,P33_2,2,200000,400000,3085,209580,212665,12665,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F33,P33_3,2,400000,600000,3085,418722,421807,21807,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F33,P33_4,2,600000,800000,3085,614288,617373,17373,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F33,P33_5,2,800000,1000000,3085,818722,821807,21807,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F33,P33_6,2,1000000,1200000,3085,1009580,1012665,12665,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F34,P34_1,3,0,400000,2443,1508,3951,3951,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F34,P34_2,3,400000,800000,2443,401508,403951,3951,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F34,P34_3,3,800000,1200000,2443,801508,803951,3951,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F35,P35_1,8,0,400000,5697,36754,42451,42451,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F35,P35_2,8,400000,800000,5697,436754,442451,42451,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F35,P35_3,8,800000,1200000,5697,836754,842451,42451,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F36,P36_1,1,0,400000,2861,109442,112303,112303,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F36,P36_2,1,400000,800000,2861,568987,571848,171848,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F36,P36_3,1,800000,1200000,2861,1001983,1004844,204844,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F37,P37_1,1,0,400000,6831,102515,109346,109346,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F37,P37_2,1,400000,800000,6831,562060,568891,168891,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F37,P37_3,1,800000,1200000,6831,994270,1001101,201101,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F38,P38_1,2,0,400000,1614,147539,149153,149153,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F38,P38_2,2,400000,800000,1614,609409,611023,211023,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F38,P38_3,2,800000,1200000,1614,922835,924449,124449,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F39,P39_1,5,0,400000,2753,13908,16661,16661,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F39,P39_2,5,400000,800000,2753,413908,416661,16661,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F39,P39_3,5,800000,1200000,2753,813908,816661,16661,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F4,P4_1,7,0,100000,7455,149249,156704,156704,Scheduled - Deadline Missed,Yes,No,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F4,P4_2,7,100000,200000,7455,210238,217693,117693,Scheduled - Deadline Missed,Yes,No,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F4,P4_3,7,200000,300000,7455,232852,240307,40307,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F4,P4_4,7,300000,400000,7455,305951,313406,13406,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F4,P4_5,7,400000,500000,7455,492335,499790,99790,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F4,P4_6,7,500000,600000,7455,553324,560779,60779,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F4,P4_7,7,600000,700000,7455,606737,614192,14192,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F4,P4_8,7,700000,800000,7455,705951,713406,13406,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F4,P4_9,7,800000,900000,7455,924545,932000,132000,Scheduled - Deadline Missed,Yes,No,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F4,P4_10,7,900000,1000000,7455,985534,992989,92989,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F4,P4_11,7,1000000,1100000,7455,1001983,1009438,9438,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F4,P4_12,7,1100000,1200000,7455,1105951,1113406,13406,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F40,P40_1,7,0,400000,840,207162,208002,208002,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F40,P40_2,7,400000,800000,840,550248,551088,151088,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F40,P40_3,7,800000,1200000,840,982458,983298,183298,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F41,P41_1,7,0,200000,9287,167593,176880,176880,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
F41,P41_2,7,200000,400000,9287,251196,260483,60483,Scheduled - Deadline Met,Yes,Yes,2700.0680174827576,45.00113362471263,Time Limit Exceeded,15763228.0,Gurobi Status: 9
