Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_9,1,400000,450000,2040,409019,411059,11059,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F13,P13_10,1,450000,500000,2040,463078,465118,15118,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F13,P13_11,1,500000,550000,2040,500000,502040,2040,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F13,P13_12,1,550000,600000,2040,555424,557464,7464,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F13,P13_13,1,600000,650000,2040,603689,605729,5729,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F13,P13_14,1,650000,700000,2040,650000,652040,2040,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F13,P13_15,1,700000,750000,2040,701442,703482,3482,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F13,P13_16,1,750000,800000,2040,751442,753482,3482,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F13,P13_17,1,800000,850000,2040,810198,812238,12238,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F13,P13_18,1,850000,900000,2040,911221,913261,63261,Scheduled - Deadline Missed,Yes,No,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F13,P13_19,1,900000,950000,2040,913357,915397,15397,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F13,P13_20,1,950000,1000000,2040,950000,952040,2040,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F13,P13_21,1,1000000,1050000,2040,1010198,1012238,12238,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F13,P13_22,1,1050000,1100000,2040,1050000,1052040,2040,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F13,P13_23,1,1100000,1150000,2040,1101442,1103482,3482,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F13,P13_24,1,1150000,1200000,2040,1151442,1153482,3482,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F14,P14_1,3,0,50000,953,13386,14339,14339,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F14,P14_2,3,50000,100000,953,143887,144840,94840,Scheduled - Deadline Missed,Yes,No,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F14,P14_3,3,100000,150000,953,148386,149339,49339,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F14,P14_4,3,150000,200000,953,160036,160989,10989,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F14,P14_5,3,200000,250000,953,207139,208092,8092,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F14,P14_6,3,250000,300000,953,277431,278384,28384,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F14,P14_7,3,300000,350000,953,304892,305845,5845,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F14,P14_8,3,350000,400000,953,357028,357981,7981,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F14,P14_9,3,400000,450000,953,414605,415558,15558,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F14,P14_10,3,450000,500000,953,543191,544144,94144,Scheduled - Deadline Missed,Yes,No,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F14,P14_11,3,500000,550000,953,547690,548643,48643,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F14,P14_12,3,550000,600000,953,561010,561963,11963,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F14,P14_13,3,600000,650000,953,609275,610228,10228,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F14,P14_14,3,650000,700000,953,655586,656539,6539,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F14,P14_15,3,700000,750000,953,707028,707981,7981,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F14,P14_16,3,750000,800000,953,757028,757981,7981,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F14,P14_17,3,800000,850000,953,807139,808092,8092,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F14,P14_18,3,850000,900000,953,928634,929587,79587,Scheduled - Deadline Missed,Yes,No,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F14,P14_19,3,900000,950000,953,933133,934086,34086,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F14,P14_20,3,950000,1000000,953,955586,956539,6539,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F14,P14_21,3,1000000,1050000,953,1007139,1008092,8092,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F14,P14_22,3,1050000,1100000,953,1077431,1078384,28384,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F14,P14_23,3,1100000,1150000,953,1107028,1107981,7981,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F14,P14_24,3,1150000,1200000,953,1157028,1157981,7981,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F15,P15_1,7,0,400000,782,76531,77313,77313,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F15,P15_2,7,400000,800000,782,486300,487082,87082,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F15,P15_3,7,800000,1200000,782,900574,901356,101356,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F16,P16_1,4,0,50000,1346,2247,3593,3593,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F16,P16_2,4,50000,100000,1346,150124,151470,101470,Scheduled - Deadline Missed,Yes,No,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F16,P16_3,4,100000,150000,1346,151566,152912,52912,Scheduled - Deadline Missed,Yes,No,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F16,P16_4,4,150000,200000,1346,153008,154354,4354,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F16,P16_5,4,200000,250000,1346,202247,203593,3593,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F16,P16_6,4,250000,300000,1346,262906,264252,14252,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F16,P16_7,4,300000,350000,1346,300000,301346,1346,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F16,P16_8,4,350000,400000,1346,350000,351346,1346,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F16,P16_9,4,400000,450000,1346,402247,403593,3593,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F16,P16_10,4,450000,500000,1346,550124,551470,101470,Scheduled - Deadline Missed,Yes,No,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F16,P16_11,4,500000,550000,1346,551566,552912,52912,Scheduled - Deadline Missed,Yes,No,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F16,P16_12,4,550000,600000,1346,553982,555328,5328,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F16,P16_13,4,600000,650000,1346,602247,603593,3593,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F16,P16_14,4,650000,700000,1346,673981,675327,25327,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F16,P16_15,4,700000,750000,1346,700000,701346,1346,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F16,P16_16,4,750000,800000,1346,750000,751346,1346,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F16,P16_17,4,800000,850000,1346,802247,803593,3593,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F16,P16_18,4,850000,900000,1346,950124,951470,101470,Scheduled - Deadline Missed,Yes,No,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F16,P16_19,4,900000,950000,1346,951566,952912,52912,Scheduled - Deadline Missed,Yes,No,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F16,P16_20,4,950000,1000000,1346,970145,971491,21491,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F16,P16_21,4,1000000,1050000,1346,1002247,1003593,3593,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F16,P16_22,4,1050000,1100000,1346,1062906,1064252,14252,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F16,P16_23,4,1100000,1150000,1346,1100000,1101346,1346,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F16,P16_24,4,1150000,1200000,1346,1150000,1151346,1346,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F17,P17_1,4,0,400000,3159,144464,147623,147623,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F17,P17_2,4,400000,800000,3159,544464,547623,147623,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F17,P17_3,4,800000,1200000,3159,944464,947623,147623,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F18,P18_1,6,0,400000,3564,20852,24416,24416,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,3564,420852,424416,24416,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,3564,817664,821228,21228,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F19,P19_1,4,0,400000,1613,147719,149332,149332,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,1613,547719,549332,149332,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,1613,947719,949332,149332,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F2,P2_1,7,0,400000,1695,74740,76435,76435,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,1695,484509,486204,86204,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,1695,898783,900478,100478,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F20,P20_1,7,0,400000,6351,66036,72387,72387,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F20,P20_2,7,400000,800000,6351,475805,482156,82156,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F20,P20_3,7,800000,1200000,6351,878308,884659,84659,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F21,P21_1,1,0,400000,600,86482,87082,87082,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,600,462382,462982,62982,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,600,910525,911125,111125,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F22,P22_1,2,0,200000,7325,40740,48065,48065,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F22,P22_2,2,200000,400000,7325,236202,243527,43527,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F22,P22_3,2,400000,600000,7325,454961,462286,62286,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F22,P22_4,2,600000,800000,7325,647277,654602,54602,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F22,P22_5,2,800000,1000000,7325,845888,853213,53213,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F22,P22_6,2,1000000,1200000,7325,1024586,1031911,31911,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F23,P23_1,5,0,200000,6623,25208,31831,31831,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F23,P23_2,5,200000,400000,6623,215522,222145,22145,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F23,P23_3,5,400000,600000,6623,443345,449968,49968,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F23,P23_4,5,600000,800000,6623,615522,622145,22145,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F23,P23_5,5,800000,1000000,6623,825208,831831,31831,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F23,P23_6,5,1000000,1200000,6623,1032007,1038630,38630,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F24,P24_1,2,0,400000,10741,150124,160865,160865,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,10741,550124,560865,160865,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,10741,950124,960865,160865,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F25,P25_1,3,0,400000,600,139741,140341,140341,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,600,539045,539645,139645,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,600,924488,925088,125088,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F26,P26_1,2,0,400000,1386,168759,170145,170145,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F26,P26_2,2,400000,800000,1386,568759,570145,170145,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F26,P26_3,2,800000,1200000,1386,968759,970145,170145,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F27,P27_1,7,0,400000,2161,72483,74644,74644,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F27,P27_2,7,400000,800000,2161,482252,484413,84413,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F27,P27_3,7,800000,1200000,2161,896526,898687,98687,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F28,P28_1,4,0,200000,10877,87178,98055,98055,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F28,P28_2,4,200000,400000,10877,247653,258530,58530,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F28,P28_3,4,400000,600000,10877,499450,510327,110327,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F28,P28_4,4,600000,800000,10877,658728,669605,69605,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F28,P28_5,4,800000,1000000,10877,925184,936061,136061,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F28,P28_6,4,1000000,1200000,10877,1047653,1058530,58530,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F29,P29_1,3,0,100000,940,14435,15375,15375,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F29,P29_2,3,100000,200000,940,149435,150375,50375,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F29,P29_3,3,200000,300000,940,208188,209128,9128,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F29,P29_4,3,300000,400000,940,305941,306881,6881,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F29,P29_5,3,400000,500000,940,415654,416594,16594,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F29,P29_6,3,500000,600000,940,548739,549679,49679,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F29,P29_7,3,600000,700000,940,610324,611264,11264,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F29,P29_8,3,700000,800000,940,708077,709017,9017,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F29,P29_9,3,800000,900000,940,808188,809128,9128,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F29,P29_10,3,900000,1000000,940,940437,941377,41377,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F29,P29_11,3,1000000,1100000,940,1008188,1009128,9128,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
F29,P29_12,3,1100000,1200000,940,1108077,1109017,9017,Scheduled - Deadline Met,Yes,Yes,2700.14688539505,45.0024480899175,Time Limit Exceeded,14923405.0,Gurobi Status: 9
