Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_5,4,400000,500000,1357,402231,403588,3588,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F15,P15_6,4,500000,600000,1357,500000,501357,1357,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F15,P15_7,4,600000,700000,1357,601967,603324,3324,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F15,P15_8,4,700000,800000,1357,702231,703588,3588,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F15,P15_9,4,800000,900000,1357,802231,803588,3588,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F15,P15_10,4,900000,1000000,1357,900000,901357,1357,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F15,P15_11,4,1000000,1100000,1357,1000000,1001357,1357,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F15,P15_12,4,1100000,1200000,1357,1102231,1103588,3588,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F16,P16_1,5,0,400000,1738,55583,57321,57321,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,1738,470597,472335,72335,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,1738,870597,872335,72335,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F17,P17_1,5,0,400000,2955,52532,55487,55487,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,2955,467546,470501,70501,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,2955,867546,870501,70501,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F18,P18_1,7,0,400000,7365,130981,138346,138346,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,7365,530981,538346,138346,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,7365,930981,938346,138346,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F19,P19_1,7,0,400000,600,146421,147021,147021,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,600,546421,547021,147021,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F19,P19_3,7,800000,1200000,600,946421,947021,147021,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F2,P2_1,1,0,200000,1871,3684,5555,5555,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F2,P2_2,1,200000,400000,1871,221473,223344,23344,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F2,P2_3,1,400000,600000,1871,403684,405555,5555,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F2,P2_4,1,600000,800000,1871,600000,601871,1871,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F2,P2_5,1,800000,1000000,1871,803684,805555,5555,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F2,P2_6,1,1000000,1200000,1871,1021473,1023344,23344,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F20,P20_1,6,0,400000,1257,119060,120317,120317,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F20,P20_2,6,400000,800000,1257,519060,520317,120317,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F20,P20_3,6,800000,1200000,1257,919060,920317,120317,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F21,P21_1,2,0,400000,7358,210534,217892,217892,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,7358,611753,619111,219111,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F21,P21_3,2,800000,1200000,7358,1010534,1017892,217892,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F22,P22_1,5,0,400000,7767,37588,45355,45355,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F22,P22_2,5,400000,800000,7767,452602,460369,60369,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F22,P22_3,5,800000,1200000,7767,852602,860369,60369,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F23,P23_1,2,0,100000,1179,0,1179,1179,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F23,P23_2,2,100000,200000,1179,221473,222652,122652,Scheduled - Deadline Missed,Yes,No,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F23,P23_3,2,200000,300000,1179,223704,224883,24883,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F23,P23_4,2,300000,400000,1179,300000,301179,1179,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F23,P23_5,2,400000,500000,1179,400000,401179,1179,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F23,P23_6,2,500000,600000,1179,622692,623871,123871,Scheduled - Deadline Missed,Yes,No,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F23,P23_7,2,600000,700000,1179,627846,629025,29025,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F23,P23_8,2,700000,800000,1179,700000,701179,1179,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F23,P23_9,2,800000,900000,1179,800000,801179,1179,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F23,P23_10,2,900000,1000000,1179,1021473,1022652,122652,Scheduled - Deadline Missed,Yes,No,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F23,P23_11,2,1000000,1100000,1179,1023704,1024883,24883,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F23,P23_12,2,1100000,1200000,1179,1100000,1101179,1179,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F24,P24_1,3,0,400000,2925,20709,23634,23634,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,2925,420709,423634,23634,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,2925,820709,823634,23634,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F25,P25_1,3,0,400000,4601,16012,20613,20613,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,4601,416012,420613,20613,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,4601,816012,820613,20613,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F26,P26_1,8,0,50000,2778,26401,29179,29179,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F26,P26_2,8,50000,100000,2778,175384,178162,128162,Scheduled - Deadline Missed,Yes,No,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F26,P26_3,8,100000,150000,2778,178258,181036,81036,Scheduled - Deadline Missed,Yes,No,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F26,P26_4,8,150000,200000,2778,200748,203526,53526,Scheduled - Deadline Missed,Yes,No,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F26,P26_5,8,200000,250000,2778,204612,207390,7390,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F26,P26_6,8,250000,300000,2778,250000,252778,2778,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F26,P26_7,8,300000,350000,2778,303684,306462,6462,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F26,P26_8,8,350000,400000,2778,350000,352778,2778,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F26,P26_9,8,400000,450000,2778,426401,429179,29179,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F26,P26_10,8,450000,500000,2778,575384,578162,128162,Scheduled - Deadline Missed,Yes,No,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F26,P26_11,8,500000,550000,2778,578258,581036,81036,Scheduled - Deadline Missed,Yes,No,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F26,P26_12,8,550000,600000,2778,600748,603526,53526,Scheduled - Deadline Missed,Yes,No,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F26,P26_13,8,600000,650000,2778,606579,609357,9357,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F26,P26_14,8,650000,700000,2778,650000,652778,2778,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F26,P26_15,8,700000,750000,2778,703684,706462,6462,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F26,P26_16,8,750000,800000,2778,750000,752778,2778,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F26,P26_17,8,800000,850000,2778,826401,829179,29179,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F26,P26_18,8,850000,900000,2778,975384,978162,128162,Scheduled - Deadline Missed,Yes,No,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F26,P26_19,8,900000,950000,2778,978258,981036,81036,Scheduled - Deadline Missed,Yes,No,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F26,P26_20,8,950000,1000000,2778,1000748,1003526,53526,Scheduled - Deadline Missed,Yes,No,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F26,P26_21,8,1000000,1050000,2778,1004612,1007390,7390,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F26,P26_22,8,1050000,1100000,2778,1050000,1052778,2778,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F26,P26_23,8,1100000,1150000,2778,1103684,1106462,6462,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F26,P26_24,8,1150000,1200000,2778,1150000,1152778,2778,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F27,P27_1,8,0,400000,1771,173517,175288,175288,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,1771,573517,575288,175288,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,1771,973517,975288,175288,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F28,P28_1,1,0,400000,1080,8230,9310,9310,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,1080,408230,409310,9310,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,1080,808230,809310,9310,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F29,P29_1,7,0,200000,1686,81970,83656,83656,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F29,P29_2,7,200000,400000,1686,255642,257328,57328,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F29,P29_3,7,400000,600000,1686,481970,483656,83656,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F29,P29_4,7,600000,800000,1686,654630,656316,56316,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F29,P29_5,7,800000,1000000,1686,881970,883656,83656,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F29,P29_6,7,1000000,1200000,1686,1055642,1057328,57328,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F3,P3_1,8,0,400000,6031,167390,173421,173421,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,6031,567390,573421,173421,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,6031,967390,973421,173421,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F30,P30_1,8,0,200000,1549,70786,72335,72335,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F30,P30_2,8,200000,400000,1549,239304,240853,40853,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F30,P30_3,8,400000,600000,1549,445803,447352,47352,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F30,P30_4,8,600000,800000,1549,643446,644995,44995,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F30,P30_5,8,800000,1000000,1549,845803,847352,47352,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F30,P30_6,8,1000000,1200000,1549,1039304,1040853,40853,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F31,P31_1,6,0,400000,8843,95559,104402,104402,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F31,P31_2,6,400000,800000,8843,495559,504402,104402,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F31,P31_3,6,800000,1200000,8843,895559,904402,104402,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F32,P32_1,7,0,100000,3063,29275,32338,32338,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F32,P32_2,7,100000,200000,3063,147117,150180,50180,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F32,P32_3,7,200000,300000,3063,201453,204516,4516,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F32,P32_4,7,300000,400000,3063,306558,309621,9621,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F32,P32_5,7,400000,500000,3063,429275,432338,32338,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F32,P32_6,7,500000,600000,3063,547117,550180,50180,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F32,P32_7,7,600000,700000,3063,603420,606483,6483,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F32,P32_8,7,700000,800000,3063,706558,709621,9621,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F32,P32_9,7,800000,900000,3063,829275,832338,32338,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F32,P32_10,7,900000,1000000,3063,947117,950180,50180,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F32,P32_11,7,1000000,1100000,3063,1001453,1004516,4516,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F32,P32_12,7,1100000,1200000,3063,1106558,1109621,9621,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F33,P33_1,8,0,200000,6771,57417,64188,64188,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F33,P33_2,8,200000,400000,6771,225935,232706,32706,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F33,P33_3,8,400000,600000,6771,432434,439205,39205,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
F33,P33_4,8,600000,800000,6771,630077,636848,36848,Scheduled - Deadline Met,Yes,Yes,2700.3469915390015,45.00578319231669,Time Limit Exceeded,16926945.0,Gurobi Status: 9
