Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5905,166271,172176,172176,Scheduled - Deadline Met,Yes,Yes,2700.2285792827606,45.003809654712676,Time Limit Exceeded,13208986.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,5905,543156,549061,149061,Scheduled - Deadline Met,Yes,Yes,2700.2285792827606,45.003809654712676,Time Limit Exceeded,13208986.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,5905,966271,972176,172176,Scheduled - Deadline Met,Yes,Yes,2700.2285792827606,45.003809654712676,Time Limit Exceeded,13208986.0,Gurobi Status: 9
F10,P10_1,4,0,400000,9642,108494,118136,118136,Scheduled - Deadline Met,Yes,Yes,2700.2285792827606,45.003809654712676,Time Limit Exceeded,13208986.0,Gurobi Status: 9
F10,P10_2,4,400000,800000,9642,560885,570527,170527,Scheduled - Deadline Met,Yes,Yes,2700.2285792827606,45.003809654712676,Time Limit Exceeded,13208986.0,Gurobi Status: 9
F10,P10_3,4,800000,1200000,9642,908494,918136,118136,Scheduled - Deadline Met,Yes,Yes,2700.2285792827606,45.003809654712676,Time Limit Exceeded,13208986.0,Gurobi Status: 9
F11,P11_1,4,0,400000,3746,123783,127529,127529,Scheduled - Deadline Met,Yes,Yes,2700.2285792827606,45.003809654712676,Time Limit Exceeded,13208986.0,Gurobi Status: 9
F11,P11_2,4,400000,800000,3746,576174,579920,179920,Scheduled - Deadline Met,Yes,Yes,2700.2285792827606,45.003809654712676,Time Limit Exceeded,13208986.0,Gurobi Status: 9
F11,P11_3,4,800000,1200000,3746,923783,927529,127529,Scheduled - Deadline Met,Yes,Yes,2700.2285792827606,45.003809654712676,Time Limit Exceeded,13208986.0,Gurobi Status: 9
F12,P12_1,1,0,200000,8009,49982,57991,57991,Scheduled - Deadline Met,Yes,Yes,2700.2285792827606,45.003809654712676,Time Limit Exceeded,13208986.0,Gurobi Status: 9
F12,P12_2,1,200000,400000,8009,204037,212046,12046,Scheduled - Deadline Met,Yes,Yes,2700.2285792827606,45.003809654712676,Time Limit Exceeded,13208986.0,Gurobi Status: 9
F12,P12_3,1,400000,600000,8009,449982,457991,57991,Scheduled - Deadline Met,Yes,Yes,2700.2285792827606,45.003809654712676,Time Limit Exceeded,13208986.0,Gurobi Status: 9
F12,P12_4,1,600000,800000,8009,604037,612046,12046,Scheduled - Deadline Met,Yes,Yes,2700.2285792827606,45.003809654712676,Time Limit Exceeded,13208986.0,Gurobi Status: 9
F12,P12_5,1,800000,1000000,8009,849982,857991,57991,Scheduled - Deadline Met,Yes,Yes,2700.2285792827606,45.003809654712676,Time Limit Exceeded,13208986.0,Gurobi Status: 9
