Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_22,6,1050000,1100000,1535,1050000,1051535,1535,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F12,P12_23,6,1100000,1150000,1535,1100000,1101535,1535,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F12,P12_24,6,1150000,1200000,1535,1150000,1151535,1535,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F13,P13_1,6,0,200000,3435,7875,11310,11310,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F13,P13_2,6,200000,400000,3435,201631,205066,5066,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F13,P13_3,6,400000,600000,3435,407875,411310,11310,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F13,P13_4,6,600000,800000,3435,601631,605066,5066,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F13,P13_5,6,800000,1000000,3435,807875,811310,11310,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F13,P13_6,6,1000000,1200000,3435,1001631,1005066,5066,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F14,P14_1,1,0,400000,9738,58239,67977,67977,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F14,P14_2,1,400000,800000,9738,563207,572945,172945,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F14,P14_3,1,800000,1200000,9738,882858,892596,92596,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F15,P15_1,5,0,400000,4585,18573,23158,23158,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,4585,418573,423158,23158,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,4585,818573,823158,23158,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F16,P16_1,5,0,400000,2826,23254,26080,26080,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,2826,423254,426080,26080,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,2826,823254,826080,26080,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F17,P17_1,4,0,400000,2635,47721,50356,50356,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F17,P17_2,4,400000,800000,2635,447721,450356,50356,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F17,P17_3,4,800000,1200000,2635,847721,850356,50356,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F18,P18_1,2,0,400000,1847,3323,5170,5170,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,1847,403323,405170,5170,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,1847,803323,805170,5170,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F19,P19_1,4,0,400000,6529,37203,43732,43732,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,6529,437203,443732,43732,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,6529,837203,843732,43732,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F2,P2_1,6,0,400000,2606,107236,109842,109842,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F2,P2_2,6,400000,800000,2606,493686,496292,96292,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F2,P2_3,6,800000,1200000,2606,873224,875830,75830,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F20,P20_1,4,0,400000,3797,43828,47625,47625,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,3797,443828,447625,47625,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,3797,843828,847625,47625,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F21,P21_1,7,0,400000,6169,178878,185047,185047,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F21,P21_2,7,400000,800000,6169,460360,466529,66529,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F21,P21_3,7,800000,1200000,6169,978878,985047,185047,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F22,P22_1,3,0,400000,956,170483,171439,171439,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,956,562155,563111,163111,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,956,970483,971439,171439,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F23,P23_1,7,0,200000,2753,12871,15624,15624,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F23,P23_2,7,200000,400000,2753,206627,209380,9380,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F23,P23_3,7,400000,600000,2753,412871,415624,15624,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F23,P23_4,7,600000,800000,2753,606627,609380,9380,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F23,P23_5,7,800000,1000000,2753,812871,815624,15624,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F23,P23_6,7,1000000,1200000,2753,1006627,1009380,9380,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F24,P24_1,7,0,400000,7247,171535,178782,178782,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,7247,453017,460264,60264,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,7247,971535,978782,178782,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F25,P25_1,6,0,400000,9749,87029,96778,96778,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,9749,473479,483228,83228,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,9749,853017,862766,62766,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F26,P26_1,7,0,400000,2043,188958,191001,191001,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,2043,470440,472483,72483,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,2043,988958,991001,191001,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F27,P27_1,4,0,400000,600,52321,52921,52921,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,600,452321,452921,52921,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,600,852321,852921,52921,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F28,P28_1,1,0,400000,6489,68073,74562,74562,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,6489,573041,579530,179530,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,6489,892692,899181,99181,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F29,P29_1,6,0,400000,4450,102690,107140,107140,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,4450,489140,493590,93590,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,4450,868678,873128,73128,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F3,P3_1,8,0,400000,600,1931,2531,2531,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,600,401931,402531,2531,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,600,801931,802531,2531,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F30,P30_1,3,0,400000,3493,166894,170387,170387,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F30,P30_2,3,400000,800000,3493,558566,562059,162059,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F30,P30_3,3,800000,1200000,3493,966894,970387,170387,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F31,P31_1,3,0,200000,6383,126781,133164,133164,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F31,P31_2,3,200000,400000,6383,239329,245712,45712,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F31,P31_3,3,400000,600000,6383,518453,524836,124836,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F31,P31_4,3,600000,800000,6383,639329,645712,45712,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F31,P31_5,3,800000,1000000,6383,926781,933164,133164,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F31,P31_6,3,1000000,1200000,6383,1039329,1045712,45712,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F32,P32_1,3,0,400000,11863,134402,146265,146265,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,11863,526074,537937,137937,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,11863,934402,946265,146265,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F33,P33_1,6,0,400000,5720,96874,102594,102594,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F33,P33_2,6,400000,800000,5720,483324,489044,89044,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F33,P33_3,6,800000,1200000,5720,862862,868582,68582,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F34,P34_1,4,0,400000,1773,50452,52225,52225,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F34,P34_2,4,400000,800000,1773,450452,452225,52225,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F34,P34_3,4,800000,1200000,1773,850452,852225,52225,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F35,P35_1,1,0,400000,3190,80023,83213,83213,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F35,P35_2,1,400000,800000,3190,584991,588181,188181,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F35,P35_3,1,800000,1200000,3190,904642,907832,107832,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F36,P36_1,5,0,400000,2452,26176,28628,28628,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F36,P36_2,5,400000,800000,2452,426176,428628,28628,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F36,P36_3,5,800000,1200000,2452,826176,828628,28628,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F37,P37_1,6,0,200000,1369,11406,12775,12775,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F37,P37_2,6,200000,400000,1369,205162,206531,6531,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F37,P37_3,6,400000,600000,1369,411406,412775,12775,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F37,P37_4,6,600000,800000,1369,605162,606531,6531,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F37,P37_5,6,800000,1000000,1369,811406,812775,12775,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F37,P37_6,6,1000000,1200000,1369,1005162,1006531,6531,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F38,P38_1,1,0,400000,1212,85721,86933,86933,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F38,P38_2,1,400000,800000,1212,590689,591901,191901,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F38,P38_3,1,800000,1200000,1212,910340,911552,111552,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F39,P39_1,3,0,200000,8505,111648,120153,120153,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F39,P39_2,3,200000,400000,8505,224196,232701,32701,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F39,P39_3,3,400000,600000,8505,503320,511825,111825,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F39,P39_4,3,600000,800000,8505,624196,632701,32701,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F39,P39_5,3,800000,1000000,8505,911648,920153,120153,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F39,P39_6,3,1000000,1200000,8505,1024196,1032701,32701,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F4,P4_1,1,0,200000,5126,53017,58143,58143,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F4,P4_2,1,200000,400000,5126,218974,224100,24100,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F4,P4_3,1,400000,600000,5126,498098,503224,103224,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F4,P4_4,1,600000,800000,5126,618974,624100,24100,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F4,P4_5,1,800000,1000000,5126,877636,882762,82762,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F4,P4_6,1,1000000,1200000,5126,1018974,1024100,24100,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F40,P40_1,4,0,200000,2757,15720,18477,18477,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F40,P40_2,4,200000,400000,2757,209476,212233,12233,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
F40,P40_3,4,400000,600000,2757,415720,418477,18477,Scheduled - Deadline Met,Yes,Yes,2700.092452764511,45.001540879408516,Time Limit Exceeded,14448998.0,Gurobi Status: 9
