Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F26,P26_12,3,550000,600000,1460,550000,551460,1460,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F26,P26_13,3,600000,650000,1460,600960,602420,2420,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F26,P26_14,3,650000,700000,1460,650000,651460,1460,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F26,P26_15,3,700000,750000,1460,700960,702420,2420,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F26,P26_16,3,750000,800000,1460,750000,751460,1460,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F26,P26_17,3,800000,850000,1460,800960,802420,2420,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F26,P26_18,3,850000,900000,1460,903122,904582,54582,Scheduled - Deadline Missed,Yes,No,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F26,P26_19,3,900000,950000,1460,904678,906138,6138,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F26,P26_20,3,950000,1000000,1460,950000,951460,1460,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F26,P26_21,3,1000000,1050000,1460,1000960,1002420,2420,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F26,P26_22,3,1050000,1100000,1460,1050000,1051460,1460,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F26,P26_23,3,1100000,1150000,1460,1100960,1102420,2420,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F26,P26_24,3,1150000,1200000,1460,1150000,1151460,1460,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F27,P27_1,5,0,400000,4911,26430,31341,31341,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F27,P27_2,5,400000,800000,4911,426430,431341,31341,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F27,P27_3,5,800000,1200000,4911,826430,831341,31341,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F28,P28_1,6,0,400000,6765,172941,179706,179706,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F28,P28_2,6,400000,800000,6765,572941,579706,179706,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F28,P28_3,6,800000,1200000,6765,972941,979706,179706,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F29,P29_1,5,0,400000,1739,31437,33176,33176,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F29,P29_2,5,400000,800000,1739,431437,433176,33176,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F29,P29_3,5,800000,1200000,1739,831437,833176,33176,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F3,P3_1,1,0,400000,1028,6146,7174,7174,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F3,P3_2,1,400000,800000,1028,406146,407174,7174,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F3,P3_3,1,800000,1200000,1028,806146,807174,7174,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F30,P30_1,5,0,200000,3311,23023,26334,26334,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F30,P30_2,5,200000,400000,3311,212848,216159,16159,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F30,P30_3,5,400000,600000,3311,423023,426334,26334,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F30,P30_4,5,600000,800000,3311,612848,616159,16159,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F30,P30_5,5,800000,1000000,3311,823023,826334,26334,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F30,P30_6,5,1000000,1200000,3311,1012848,1016159,16159,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F31,P31_1,8,0,400000,2060,52861,54921,54921,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F31,P31_2,8,400000,800000,2060,506359,508419,108419,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F31,P31_3,8,800000,1200000,2060,852861,854921,54921,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F32,P32_1,4,0,400000,3343,158564,161907,161907,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F32,P32_2,4,400000,800000,3343,558564,561907,161907,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F32,P32_3,4,800000,1200000,3343,958564,961907,161907,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F33,P33_1,8,0,400000,600,55017,55617,55617,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F33,P33_2,8,400000,800000,600,508515,509115,109115,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F33,P33_3,8,800000,1200000,600,855017,855617,55617,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F34,P34_1,6,0,200000,1435,91476,92911,92911,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F34,P34_2,6,200000,400000,1435,265035,266470,66470,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F34,P34_3,6,400000,600000,1435,509211,510646,110646,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F34,P34_4,6,600000,800000,1435,665035,666470,66470,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F34,P34_5,6,800000,1000000,1435,939427,940862,140862,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F34,P34_6,6,1000000,1200000,1435,1065035,1066470,66470,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F35,P35_1,2,0,200000,1779,7270,9049,9049,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F35,P35_2,2,200000,400000,1779,206146,207925,7925,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F35,P35_3,2,400000,600000,1779,407270,409049,9049,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F35,P35_4,2,600000,800000,1779,606146,607925,7925,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F35,P35_5,2,800000,1000000,1779,807270,809049,9049,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F35,P35_6,2,1000000,1200000,1779,1006146,1007925,7925,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F36,P36_1,2,0,400000,748,12354,13102,13102,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F36,P36_2,2,400000,800000,748,412354,413102,13102,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F36,P36_3,2,800000,1200000,748,812354,813102,13102,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F37,P37_1,4,0,200000,11251,110742,121993,121993,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F37,P37_2,4,200000,400000,11251,266566,277817,77817,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F37,P37_3,4,400000,600000,11251,510742,521993,121993,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F37,P37_4,4,600000,800000,11251,666566,677817,77817,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F37,P37_5,4,800000,1000000,11251,889990,901241,101241,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F37,P37_6,4,1000000,1200000,11251,1066566,1077817,77817,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F38,P38_1,5,0,100000,864,0,864,864,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F38,P38_2,5,100000,200000,864,100000,100864,864,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F38,P38_3,5,200000,300000,864,200000,200864,864,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F38,P38_4,5,300000,400000,864,300000,300864,864,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F38,P38_5,5,400000,500000,864,400000,400864,864,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F38,P38_6,5,500000,600000,864,501570,502434,2434,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F38,P38_7,5,600000,700000,864,600000,600864,864,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
F38,P38_8,5,700000,800000,864,700000,700864,864,Scheduled - Deadline Met,Yes,Yes,2534.4857020378113,42.241428367296855,Interrupted,13744360.0,Gap Stable for 5 Checks
