Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_20,6,950000,1000000,3541,951197,954738,4738,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F14,P14_21,6,1000000,1050000,3541,1004786,1008327,8327,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F14,P14_22,6,1050000,1100000,3541,1051197,1054738,4738,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F14,P14_23,6,1100000,1150000,3541,1103515,1107056,7056,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F14,P14_24,6,1150000,1200000,3541,1151197,1154738,4738,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F15,P15_1,3,0,100000,1433,5205,6638,6638,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F15,P15_2,3,100000,200000,1433,170559,171992,71992,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F15,P15_3,3,200000,300000,1433,203257,204690,4690,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F15,P15_4,3,300000,400000,1433,301986,303419,3419,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F15,P15_5,3,400000,500000,1433,405205,406638,6638,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F15,P15_6,3,500000,600000,1433,500541,501974,1974,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F15,P15_7,3,600000,700000,1433,603257,604690,4690,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F15,P15_8,3,700000,800000,1433,701986,703419,3419,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F15,P15_9,3,800000,900000,1433,805205,806638,6638,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F15,P15_10,3,900000,1000000,1433,936079,937512,37512,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F15,P15_11,3,1000000,1100000,1433,1003257,1004690,4690,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F15,P15_12,3,1100000,1200000,1433,1101986,1103419,3419,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F16,P16_1,7,0,400000,2873,187913,190786,190786,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,2873,587913,590786,190786,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,2873,972197,975070,175070,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F17,P17_1,5,0,200000,1175,3934,5109,5109,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F17,P17_2,5,200000,400000,1175,201986,203161,3161,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F17,P17_3,5,400000,600000,1175,403934,405109,5109,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F17,P17_4,5,600000,800000,1175,601986,603161,3161,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F17,P17_5,5,800000,1000000,1175,803934,805109,5109,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F17,P17_6,5,1000000,1200000,1175,1001986,1003161,3161,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F18,P18_1,1,0,100000,693,0,693,693,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F18,P18_2,1,100000,200000,693,142066,142759,42759,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F18,P18_3,1,200000,300000,693,200000,200693,693,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F18,P18_4,1,300000,400000,693,300000,300693,693,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F18,P18_5,1,400000,500000,693,400000,400693,693,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F18,P18_6,1,500000,600000,693,570559,571252,71252,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F18,P18_7,1,600000,700000,693,600000,600693,693,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F18,P18_8,1,700000,800000,693,700000,700693,693,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F18,P18_9,1,800000,900000,693,800000,800693,693,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F18,P18_10,1,900000,1000000,693,954843,955536,55536,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F18,P18_11,1,1000000,1100000,693,1000000,1000693,693,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F18,P18_12,1,1100000,1200000,693,1100000,1100693,693,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F19,P19_1,5,0,400000,600,65680,66280,66280,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F19,P19_2,5,400000,800000,600,535610,536210,136210,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F19,P19_3,5,800000,1200000,600,993175,993775,193775,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F2,P2_1,4,0,50000,1101,2737,3838,3838,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F2,P2_2,4,50000,100000,1101,85734,86835,36835,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F2,P2_3,4,100000,150000,1101,100000,101101,1101,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F2,P2_4,4,150000,200000,1101,150000,151101,1101,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F2,P2_5,4,200000,250000,1101,200789,201890,1890,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F2,P2_6,4,250000,300000,1101,250000,251101,1101,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F2,P2_7,4,300000,350000,1101,300789,301890,1890,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F2,P2_8,4,350000,400000,1101,350000,351101,1101,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F2,P2_9,4,400000,450000,1101,400789,401890,1890,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F2,P2_10,4,450000,500000,1101,501237,502338,52338,Scheduled - Deadline Missed,Yes,No,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F2,P2_11,4,500000,550000,1101,502434,503535,3535,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F2,P2_12,4,550000,600000,1101,550000,551101,1101,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F2,P2_13,4,600000,650000,1101,600789,601890,1890,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F2,P2_14,4,650000,700000,1101,650000,651101,1101,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F2,P2_15,4,700000,750000,1101,700789,701890,1890,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F2,P2_16,4,750000,800000,1101,750000,751101,1101,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F2,P2_17,4,800000,850000,1101,802737,803838,3838,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F2,P2_18,4,850000,900000,1101,855176,856277,6277,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F2,P2_19,4,900000,950000,1101,900000,901101,1101,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F2,P2_20,4,950000,1000000,1101,950000,951101,1101,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F2,P2_21,4,1000000,1050000,1101,1000789,1001890,1890,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F2,P2_22,4,1050000,1100000,1101,1050000,1051101,1101,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F2,P2_23,4,1100000,1150000,1101,1100789,1101890,1890,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F2,P2_24,4,1150000,1200000,1101,1150000,1151101,1101,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F20,P20_1,1,0,400000,600,121545,122145,122145,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,600,563340,563940,163940,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,600,954147,954747,154747,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F21,P21_1,4,0,200000,7727,24294,32021,32021,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F21,P21_2,4,200000,400000,7727,231063,238790,38790,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F21,P21_3,4,400000,600000,7727,435830,443557,43557,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F21,P21_4,4,600000,800000,7727,631063,638790,38790,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F21,P21_5,4,800000,1000000,7727,827995,835722,35722,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F21,P21_6,4,1000000,1200000,7727,1031063,1038790,38790,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F22,P22_1,1,0,400000,9988,103477,113465,113465,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,9988,545272,555260,155260,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,9988,936079,946067,146067,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F23,P23_1,4,0,400000,10549,66376,76925,76925,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,10549,475568,486117,86117,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,10549,835818,846367,46367,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F24,P24_1,6,0,400000,600,102781,103381,103381,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,600,524055,524655,124655,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F24,P24_3,6,800000,1200000,600,912887,913487,113487,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F25,P25_1,2,0,400000,2212,16514,18726,18726,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,2212,431687,433899,33899,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,2212,823156,825368,25368,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F26,P26_1,7,0,400000,691,193084,193775,193775,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,691,593084,593775,193775,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,691,977368,978059,178059,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F27,P27_1,2,0,400000,1043,18822,19865,19865,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F27,P27_2,2,400000,800000,1043,433995,435038,35038,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F27,P27_3,2,800000,1200000,1043,825464,826507,26507,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F28,P28_1,7,0,400000,7038,180779,187817,187817,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F28,P28_2,7,400000,800000,7038,580779,587817,187817,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F28,P28_3,7,800000,1200000,7038,965063,972101,172101,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F29,P29_1,7,0,200000,6427,164036,170463,170463,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F29,P29_2,7,200000,400000,6427,258711,265138,65138,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F29,P29_3,7,400000,600000,6427,564036,570463,170463,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F29,P29_4,7,600000,800000,6427,658711,665138,65138,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F29,P29_5,7,800000,1000000,6427,929556,935983,135983,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F29,P29_6,7,1000000,1200000,6427,1058711,1065138,65138,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F3,P3_1,1,0,400000,1917,119532,121449,121449,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F3,P3_2,1,400000,800000,1917,561327,563244,163244,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F3,P3_3,1,800000,1200000,1917,952134,954051,154051,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F30,P30_1,1,0,200000,8435,32813,41248,41248,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F30,P30_2,1,200000,400000,8435,216221,224656,24656,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F30,P30_3,1,400000,600000,8435,423156,431591,31591,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F30,P30_4,1,600000,800000,8435,616221,624656,24656,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F30,P30_5,1,800000,1000000,8435,899812,908247,108247,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F30,P30_6,1,1000000,1200000,8435,1016221,1024656,24656,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F31,P31_1,6,0,400000,2608,98237,100845,100845,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
F31,P31_2,6,400000,800000,2608,513740,516348,116348,Scheduled - Deadline Met,Yes,Yes,2700.3066873550415,45.00511145591736,Time Limit Exceeded,15041653.0,Gurobi Status: 9
