Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,8,0,400000,6546,34323,40869,40869,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,6546,408867,415413,15413,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,6546,857999,864545,64545,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F13,P13_1,7,0,200000,2353,2874,5227,5227,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F13,P13_2,7,200000,400000,2353,210801,213154,13154,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F13,P13_3,7,400000,600000,2353,403853,406206,6206,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F13,P13_4,7,600000,800000,2353,611372,613725,13725,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F13,P13_5,7,800000,1000000,2353,800829,803182,3182,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F13,P13_6,7,1000000,1200000,2353,1011372,1013725,13725,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F14,P14_1,4,0,200000,4039,123108,127147,127147,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F14,P14_2,4,200000,400000,4039,272436,276475,76475,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F14,P14_3,4,400000,600000,4039,505608,509647,109647,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F14,P14_4,4,600000,800000,4039,665488,669527,69527,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F14,P14_5,4,800000,1000000,4039,912783,916822,116822,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F14,P14_6,4,1000000,1200000,4039,1065488,1069527,69527,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F15,P15_1,1,0,100000,7423,43355,50778,50778,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F15,P15_2,1,100000,200000,7423,155464,162887,62887,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F15,P15_3,1,200000,300000,7423,217787,225210,25210,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F15,P15_4,1,300000,400000,7423,302874,310297,10297,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F15,P15_5,1,400000,500000,7423,435105,442528,42528,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F15,P15_6,1,500000,600000,7423,526399,533822,33822,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F15,P15_7,1,600000,700000,7423,603853,611276,11276,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F15,P15_8,1,700000,800000,7423,703853,711276,11276,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F15,P15_9,1,800000,900000,7423,824848,832271,32271,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F15,P15_10,1,900000,1000000,7423,973283,980706,80706,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F15,P15_11,1,1000000,1100000,7423,1000000,1007423,7423,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F15,P15_12,1,1100000,1200000,7423,1103853,1111276,11276,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F16,P16_1,1,0,400000,6520,145983,152503,152503,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F16,P16_2,1,400000,800000,6520,516918,523438,123438,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F16,P16_3,1,800000,1200000,6520,963802,970322,170322,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F17,P17_1,3,0,200000,1089,9654,10743,10743,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F17,P17_2,3,200000,400000,1089,216602,217691,17691,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F17,P17_3,3,400000,600000,1089,416296,417385,17385,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F17,P17_4,3,600000,800000,1089,617173,618262,18262,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F17,P17_5,3,800000,1000000,1089,808867,809956,9956,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F17,P17_6,3,1000000,1200000,1089,1017173,1018262,18262,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F18,P18_1,5,0,400000,8079,184934,193013,193013,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,8079,584934,593013,193013,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,8079,984934,993013,193013,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F19,P19_1,2,0,400000,6305,23041,29346,29346,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,6305,467123,473428,73428,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,6305,818447,824752,24752,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F2,P2_1,3,0,400000,920,144967,145887,145887,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,920,561203,562123,162123,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,920,944967,945887,145887,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F20,P20_1,1,0,400000,2769,152599,155368,155368,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,2769,523534,526303,126303,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,2769,970418,973187,173187,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F21,P21_1,1,0,100000,4517,50874,55391,55391,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F21,P21_2,1,100000,200000,4517,162983,167500,67500,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F21,P21_3,1,200000,300000,4517,225306,229823,29823,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F21,P21_4,1,300000,400000,4517,311372,315889,15889,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F21,P21_5,1,400000,500000,4517,442624,447141,47141,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F21,P21_6,1,500000,600000,4517,533918,538435,38435,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F21,P21_7,1,600000,700000,4517,618358,622875,22875,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F21,P21_8,1,700000,800000,4517,711372,715889,15889,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F21,P21_9,1,800000,900000,4517,836961,841478,41478,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F21,P21_10,1,900000,1000000,4517,980802,985319,85319,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F21,P21_11,1,1000000,1100000,4517,1018358,1022875,22875,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F21,P21_12,1,1100000,1200000,4517,1111372,1115889,15889,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F22,P22_1,1,0,100000,1301,55487,56788,56788,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F22,P22_2,1,100000,200000,1301,174112,175413,75413,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F22,P22_3,1,200000,300000,1301,229919,231220,31220,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F22,P22_4,1,300000,400000,1301,315985,317286,17286,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F22,P22_5,1,400000,500000,1301,447237,448538,48538,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F22,P22_6,1,500000,600000,1301,585763,587064,87064,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F22,P22_7,1,600000,700000,1301,622971,624272,24272,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F22,P22_8,1,700000,800000,1301,715985,717286,17286,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F22,P22_9,1,800000,900000,1301,851721,853022,53022,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F22,P22_10,1,900000,1000000,1301,985415,986716,86716,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F22,P22_11,1,1000000,1100000,1301,1022971,1024272,24272,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F22,P22_12,1,1100000,1200000,1301,1115985,1117286,17286,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F23,P23_1,6,0,400000,1735,15214,16949,16949,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,1735,421856,423591,23591,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,1735,815214,816949,16949,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F24,P24_1,7,0,400000,906,22039,22945,22945,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,906,428681,429587,29587,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,906,835959,836865,36865,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F25,P25_1,4,0,200000,6097,99415,105512,105512,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F25,P25_2,4,200000,400000,6097,266243,272340,72340,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F25,P25_3,4,400000,600000,6097,499415,505512,105512,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F25,P25_4,4,600000,800000,6097,659295,665392,65392,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F25,P25_5,4,800000,1000000,6097,887799,893896,93896,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F25,P25_6,4,1000000,1200000,6097,1059295,1065392,65392,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F26,P26_1,3,0,400000,7713,127243,134956,134956,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,7713,543479,551192,151192,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,7713,927243,934956,134956,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F27,P27_1,2,0,100000,1949,829,2778,2778,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F27,P27_2,2,100000,200000,1949,105608,107557,7557,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F27,P27_3,2,200000,300000,1949,200829,202778,2778,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F27,P27_4,2,300000,400000,1949,300829,302778,2778,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F27,P27_5,2,400000,500000,1949,400829,402778,2778,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F27,P27_6,2,500000,600000,1949,516918,518867,18867,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F27,P27_7,2,600000,700000,1949,600829,602778,2778,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F27,P27_8,2,700000,800000,1949,700829,702778,2778,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F27,P27_9,2,800000,900000,1949,803278,805227,5227,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F27,P27_10,2,900000,1000000,1949,916918,918867,18867,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F27,P27_11,2,1000000,1100000,1949,1008348,1010297,10297,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F27,P27_12,2,1100000,1200000,1949,1100829,1102778,2778,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F28,P28_1,4,0,400000,6659,155464,162123,162123,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F28,P28_2,4,400000,800000,6659,526399,533058,133058,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F28,P28_3,4,800000,1200000,6659,945983,952642,152642,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F29,P29_1,5,0,200000,1590,66360,67950,67950,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F29,P29_2,5,200000,400000,1590,239777,241367,41367,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F29,P29_3,5,400000,600000,1590,465437,467027,67027,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F29,P29_4,5,600000,800000,1590,632829,634419,34419,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F29,P29_5,5,800000,1000000,1590,850035,851625,51625,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F29,P29_6,5,1000000,1200000,1590,1032829,1034419,34419,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F3,P3_1,1,0,200000,6882,81810,88692,88692,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F3,P3_2,1,200000,400000,6882,241463,248345,48345,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F3,P3_3,1,400000,600000,6882,481810,488692,88692,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F3,P3_4,1,600000,800000,6882,634515,641397,41397,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F3,P3_5,1,800000,1000000,6882,893992,900874,100874,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F3,P3_6,1,1000000,1200000,6882,1034515,1041397,41397,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F30,P30_1,6,0,400000,4279,10839,15118,15118,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F30,P30_2,6,400000,800000,4279,417481,421760,21760,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F30,P30_3,6,800000,1200000,4279,810839,815118,15118,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F31,P31_1,4,0,200000,10531,88788,99319,99319,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F31,P31_2,4,200000,400000,10531,255616,266147,66147,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F31,P31_3,4,400000,600000,10531,488788,499319,99319,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F31,P31_4,4,600000,800000,10531,648668,659199,59199,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F31,P31_5,4,800000,1000000,10531,877172,887703,87703,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F31,P31_6,4,1000000,1200000,10531,1046355,1056886,56886,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F32,P32_1,5,0,200000,8365,57899,66264,66264,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F32,P32_2,5,200000,400000,8365,231316,239681,39681,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F32,P32_3,5,400000,600000,8365,456976,465341,65341,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F32,P32_4,5,600000,800000,8365,624368,632733,32733,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F32,P32_5,5,800000,1000000,8365,841574,849939,49939,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F32,P32_6,5,1000000,1200000,8365,1024368,1032733,32733,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F33,P33_1,8,0,400000,2797,78187,80984,80984,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F33,P33_2,8,400000,800000,2797,453353,456150,56150,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F33,P33_3,8,800000,1200000,2797,901985,904782,104782,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
F34,P34_1,8,0,400000,4623,73468,78091,78091,Scheduled - Deadline Met,Yes,Yes,2700.2714087963104,45.004523479938506,Time Limit Exceeded,15739519.0,Gurobi Status: 9
