Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1053,889,1942,1942,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F1,P1_2,3,400000,800000,1053,400889,401942,1942,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F1,P1_3,3,800000,1200000,1053,800889,801942,1942,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F10,P10_1,1,0,200000,649,13940,14589,14589,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F10,P10_2,1,200000,400000,649,212791,213440,13440,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F10,P10_3,1,400000,600000,649,413940,414589,14589,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F10,P10_4,1,600000,800000,649,612791,613440,13440,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F10,P10_5,1,800000,1000000,649,813940,814589,14589,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F10,P10_6,1,1000000,1200000,649,1012791,1013440,13440,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F11,P11_1,7,0,400000,8874,116344,125218,125218,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F11,P11_2,7,400000,800000,8874,516344,525218,125218,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F11,P11_3,7,800000,1200000,8874,916344,925218,125218,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F12,P12_1,2,0,200000,8133,56112,64245,64245,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F12,P12_2,2,200000,400000,8133,213536,221669,21669,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F12,P12_3,2,400000,600000,8133,461175,469308,69308,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F12,P12_4,2,600000,800000,8133,635388,643521,43521,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F12,P12_5,2,800000,1000000,8133,834260,842393,42393,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F12,P12_6,2,1000000,1200000,8133,1013536,1021669,21669,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F13,P13_1,5,0,400000,3383,25737,29120,29120,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,3383,425737,429120,29120,Scheduled - Deadline Met,Yes,Yes,2700.0903220176697,45.00150536696116,Time Limit Exceeded,15240537.0,Gurobi Status: 9
