Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_7,1,300000,350000,2119,300000,302119,2119,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F18,P18_8,1,350000,400000,2119,350000,352119,2119,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F18,P18_9,1,400000,450000,2119,400000,402119,2119,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F18,P18_10,1,450000,500000,2119,510352,512471,62471,Scheduled - Deadline Missed,Yes,No,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F18,P18_11,1,500000,550000,2119,512567,514686,14686,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F18,P18_12,1,550000,600000,2119,550000,552119,2119,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F18,P18_13,1,600000,650000,2119,600000,602119,2119,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F18,P18_14,1,650000,700000,2119,650000,652119,2119,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F18,P18_15,1,700000,750000,2119,700000,702119,2119,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F18,P18_16,1,750000,800000,2119,750000,752119,2119,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F18,P18_17,1,800000,850000,2119,800000,802119,2119,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F18,P18_18,1,850000,900000,2119,904027,906146,56146,Scheduled - Deadline Missed,Yes,No,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F18,P18_19,1,900000,950000,2119,906242,908361,8361,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F18,P18_20,1,950000,1000000,2119,950725,952844,2844,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F18,P18_21,1,1000000,1050000,2119,1000000,1002119,2119,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F18,P18_22,1,1050000,1100000,2119,1050000,1052119,2119,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F18,P18_23,1,1100000,1150000,2119,1100000,1102119,2119,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F18,P18_24,1,1150000,1200000,2119,1150000,1152119,2119,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F19,P19_1,3,0,400000,1024,28288,29312,29312,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,1024,486084,487108,87108,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F19,P19_3,3,800000,1200000,1024,841209,842233,42233,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F2,P2_1,8,0,400000,2347,126168,128515,128515,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,2347,526168,528515,128515,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,2347,948605,950952,150952,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F20,P20_1,6,0,400000,600,56460,57060,57060,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F20,P20_2,6,400000,800000,600,439110,439710,39710,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F20,P20_3,6,800000,1200000,600,824979,825579,25579,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F21,P21_1,4,0,400000,11401,152440,163841,163841,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F21,P21_2,4,400000,800000,11401,552440,563841,163841,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F21,P21_3,4,800000,1200000,11401,952440,963841,163841,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F22,P22_1,2,0,200000,9160,68108,77268,77268,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F22,P22_2,2,200000,400000,9160,258927,268087,68087,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F22,P22_3,2,400000,600000,9160,439806,448966,48966,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F22,P22_4,2,600000,800000,9160,658927,668087,68087,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F22,P22_5,2,800000,1000000,9160,868108,877268,77268,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F22,P22_6,2,1000000,1200000,9160,1058927,1068087,68087,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F23,P23_1,5,0,100000,6181,57156,63337,63337,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F23,P23_2,5,100000,200000,6181,152440,158621,58621,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F23,P23_3,5,200000,300000,6181,226885,233066,33066,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F23,P23_4,5,300000,400000,6181,323303,329484,29484,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F23,P23_5,5,400000,500000,6181,458013,464194,64194,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F23,P23_6,5,500000,600000,6181,552440,558621,58621,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F23,P23_7,5,600000,700000,6181,626885,633066,33066,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F23,P23_8,5,700000,800000,6181,709172,715353,15353,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F23,P23_9,5,800000,900000,6181,843025,849206,49206,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F23,P23_10,5,900000,1000000,6181,939773,945954,45954,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F23,P23_11,5,1000000,1100000,6181,1026885,1033066,33066,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F23,P23_12,5,1100000,1200000,6181,1123303,1129484,29484,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F24,P24_1,4,0,400000,2963,168168,171131,171131,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F24,P24_2,4,400000,800000,2963,568168,571131,171131,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F24,P24_3,4,800000,1200000,2963,968168,971131,171131,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F25,P25_1,3,0,400000,2197,25995,28192,28192,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,2197,483791,485988,85988,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,2197,838916,841113,41113,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F26,P26_1,8,0,400000,600,129307,129907,129907,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,600,529307,529907,129907,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,600,951744,952344,152344,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F27,P27_1,2,0,400000,2659,81575,84234,84234,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F27,P27_2,2,400000,800000,2659,453273,455932,55932,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F27,P27_3,2,800000,1200000,2659,904027,906686,106686,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F28,P28_1,5,0,400000,1149,150499,151648,151648,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F28,P28_2,5,400000,800000,1149,550499,551648,151648,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F28,P28_3,5,800000,1200000,1149,930848,931997,131997,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F29,P29_1,1,0,400000,600,109656,110256,110256,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,600,509656,510256,110256,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,600,903331,903931,103931,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F3,P3_1,6,0,400000,600,55764,56364,56364,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F3,P3_2,6,400000,800000,600,438414,439014,39014,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F3,P3_3,6,800000,1200000,600,824283,824883,24883,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F30,P30_1,3,0,200000,6815,12754,19569,19569,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F30,P30_2,3,200000,400000,6815,237837,244652,44652,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F30,P30_3,3,400000,600000,6815,470550,477365,77365,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F30,P30_4,3,600000,800000,6815,637837,644652,44652,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F30,P30_5,3,800000,1000000,6815,825675,832490,32490,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F30,P30_6,3,1000000,1200000,6815,1037837,1044652,44652,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F31,P31_1,3,0,400000,600,29408,30008,30008,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F31,P31_2,3,400000,800000,600,487204,487804,87804,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F31,P31_3,3,800000,1200000,600,842329,842929,42929,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F32,P32_1,1,0,200000,1026,4675,5701,5701,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F32,P32_2,1,200000,400000,1026,204675,205701,5701,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F32,P32_3,1,400000,600000,1026,404675,405701,5701,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F32,P32_4,1,600000,800000,1026,604675,605701,5701,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F32,P32_5,1,800000,1000000,1026,804675,805701,5701,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F32,P32_6,1,1000000,1200000,1026,1004675,1005701,5701,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F33,P33_1,6,0,400000,3633,49658,53291,53291,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F33,P33_2,6,400000,800000,3633,432308,435941,35941,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F33,P33_3,6,800000,1200000,3633,818177,821810,21810,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F34,P34_1,3,0,400000,2387,23512,25899,25899,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F34,P34_2,3,400000,800000,2387,481308,483695,83695,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F34,P34_3,3,800000,1200000,2387,836433,838820,38820,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F35,P35_1,5,0,100000,4579,63433,68012,68012,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F35,P35_2,5,100000,200000,4579,158717,163296,63296,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F35,P35_3,5,200000,300000,4579,233162,237741,37741,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F35,P35_4,5,300000,400000,4579,329580,334159,34159,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F35,P35_5,5,400000,500000,4579,465875,470454,70454,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F35,P35_6,5,500000,600000,4579,558717,563296,63296,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F35,P35_7,5,600000,700000,4579,633162,637741,37741,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F35,P35_8,5,700000,800000,4579,715449,720028,20028,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F35,P35_9,5,800000,900000,4579,849302,853881,53881,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F35,P35_10,5,900000,1000000,4579,946050,950629,50629,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
F35,P35_11,5,1000000,1100000,4579,1033162,1037741,37741,Scheduled - Deadline Met,Yes,Yes,2700.1090698242188,45.001817830403645,Time Limit Exceeded,15235597.0,Gurobi Status: 9
