Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,679,6528,7207,7207,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F1,P1_2,4,100000,200000,679,107680,108359,8359,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F1,P1_3,4,200000,300000,679,205832,206511,6511,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F1,P1_4,4,300000,400000,679,307680,308359,8359,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F1,P1_5,4,400000,500000,679,406528,407207,7207,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F1,P1_6,4,500000,600000,679,507680,508359,8359,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F1,P1_7,4,600000,700000,679,605832,606511,6511,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F1,P1_8,4,700000,800000,679,707680,708359,8359,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F1,P1_9,4,800000,900000,679,806528,807207,7207,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
F1,P1_10,4,900000,1000000,679,907680,908359,8359,Scheduled - Deadline Met,Yes,Yes,2700.057127714157,45.00095212856929,Time Limit Exceeded,14097674.0,Gurobi Status: 9
