Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_2,1,400000,800000,6778,597499,604277,204277,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,6778,997499,1004277,204277,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F18,P18_1,1,0,400000,9158,188245,197403,197403,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,9158,588245,597403,197403,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,9158,988245,997403,197403,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F19,P19_1,2,0,400000,600,71953,72553,72553,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,600,535169,535769,135769,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,600,878203,878803,78803,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F2,P2_1,5,0,50000,1144,922,2066,2066,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F2,P2_2,5,50000,100000,1144,116916,118060,68060,Scheduled - Deadline Missed,Yes,No,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F2,P2_3,5,100000,150000,1144,118156,119300,19300,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F2,P2_4,5,150000,200000,1144,150000,151144,1144,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F2,P2_5,5,200000,250000,1144,200000,201144,1144,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F2,P2_6,5,250000,300000,1144,250000,251144,1144,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F2,P2_7,5,300000,350000,1144,300000,301144,1144,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F2,P2_8,5,350000,400000,1144,350000,351144,1144,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F2,P2_9,5,400000,450000,1144,400922,402066,2066,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F2,P2_10,5,450000,500000,1144,493960,495104,45104,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F2,P2_11,5,500000,550000,1144,500000,501144,1144,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F2,P2_12,5,550000,600000,1144,550000,551144,1144,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F2,P2_13,5,600000,650000,1144,600000,601144,1144,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F2,P2_14,5,650000,700000,1144,650000,651144,1144,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F2,P2_15,5,700000,750000,1144,700000,701144,1144,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F2,P2_16,5,750000,800000,1144,750000,751144,1144,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F2,P2_17,5,800000,850000,1144,800922,802066,2066,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F2,P2_18,5,850000,900000,1144,916916,918060,68060,Scheduled - Deadline Missed,Yes,No,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F2,P2_19,5,900000,950000,1144,918156,919300,19300,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F2,P2_20,5,950000,1000000,1144,950000,951144,1144,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F2,P2_21,5,1000000,1050000,1144,1000000,1001144,1144,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F2,P2_22,5,1050000,1100000,1144,1050000,1051144,1144,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F2,P2_23,5,1100000,1150000,1144,1100000,1101144,1144,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F2,P2_24,5,1150000,1200000,1144,1150000,1151144,1144,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F20,P20_1,8,0,400000,1212,10142,11354,11354,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,1212,418964,420176,20176,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,1212,815454,816666,16666,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F21,P21_1,1,0,50000,3302,29795,33097,33097,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F21,P21_2,1,50000,100000,3302,219969,223271,173271,Scheduled - Deadline Missed,Yes,No,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F21,P21_3,1,100000,150000,3302,223367,226669,126669,Scheduled - Deadline Missed,Yes,No,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F21,P21_4,1,150000,200000,3302,226765,230067,80067,Scheduled - Deadline Missed,Yes,No,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F21,P21_5,1,200000,250000,3302,235477,238779,38779,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F21,P21_6,1,250000,300000,3302,254828,258130,8130,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F21,P21_7,1,300000,350000,3302,304398,307700,7700,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F21,P21_8,1,350000,400000,3302,351240,354542,4542,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F21,P21_9,1,400000,450000,3302,429795,433097,33097,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F21,P21_10,1,450000,500000,3302,620916,624218,174218,Scheduled - Deadline Missed,Yes,No,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F21,P21_11,1,500000,550000,3302,624314,627616,127616,Scheduled - Deadline Missed,Yes,No,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F21,P21_12,1,550000,600000,3302,627712,631014,81014,Scheduled - Deadline Missed,Yes,No,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F21,P21_13,1,600000,650000,3302,635502,638804,38804,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F21,P21_14,1,650000,700000,3302,654853,658155,8155,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F21,P21_15,1,700000,750000,3302,704398,707700,7700,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F21,P21_16,1,750000,800000,3302,751240,754542,4542,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F21,P21_17,1,800000,850000,3302,829795,833097,33097,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F21,P21_18,1,850000,900000,3302,1020891,1024193,174193,Scheduled - Deadline Missed,Yes,No,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F21,P21_19,1,900000,950000,3302,1024289,1027591,127591,Scheduled - Deadline Missed,Yes,No,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F21,P21_20,1,950000,1000000,3302,1027687,1030989,80989,Scheduled - Deadline Missed,Yes,No,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F21,P21_21,1,1000000,1050000,3302,1035477,1038779,38779,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F21,P21_22,1,1050000,1100000,3302,1054828,1058130,8130,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F21,P21_23,1,1100000,1150000,3302,1104398,1107700,7700,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F21,P21_24,1,1150000,1200000,3302,1151240,1154542,4542,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F22,P22_1,2,0,400000,8134,49693,57827,57827,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,8134,493960,502094,102094,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,8134,855943,864077,64077,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F23,P23_1,3,0,200000,1734,5723,7457,7457,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F23,P23_2,3,200000,400000,1734,224452,226186,26186,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F23,P23_3,3,400000,600000,1734,405723,407457,7457,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F23,P23_4,3,600000,800000,1734,624477,626211,26211,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F23,P23_5,3,800000,1000000,1734,811035,812769,12769,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F23,P23_6,3,1000000,1200000,1734,1024452,1026186,26186,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F24,P24_1,7,0,400000,3175,22670,25845,25845,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,3175,420272,423447,23447,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,3175,820272,823447,23447,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F25,P25_1,2,0,400000,2930,68927,71857,71857,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,2930,532143,535073,135073,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,2930,875177,878107,78107,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F26,P26_1,6,0,400000,704,153589,154293,154293,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,704,553589,554293,154293,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,704,953589,954293,154293,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F27,P27_1,1,0,400000,10491,177658,188149,188149,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,10491,577658,588149,188149,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,10491,977658,988149,188149,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F28,P28_1,1,0,200000,6154,72649,78803,78803,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F28,P28_2,1,200000,400000,6154,248578,254732,54732,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F28,P28_3,1,400000,600000,6154,449693,455847,55847,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F28,P28_4,1,600000,800000,6154,648603,654757,54757,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F28,P28_5,1,800000,1000000,6154,849693,855847,55847,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F28,P28_6,1,1000000,1200000,6154,1048578,1054732,54732,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F29,P29_1,6,0,400000,8421,127348,135769,135769,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,8421,512622,521043,121043,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,8421,927348,935769,135769,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F3,P3_1,5,0,400000,11086,78899,89985,89985,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,11086,455943,467029,67029,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,11086,878899,889985,89985,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F30,P30_1,5,0,200000,6318,39990,46308,46308,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F30,P30_2,5,200000,400000,6318,238875,245193,45193,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F30,P30_3,5,400000,600000,6318,439990,446308,46308,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F30,P30_4,5,600000,800000,6318,638900,645218,45218,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F30,P30_5,5,800000,1000000,6318,839990,846308,46308,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F30,P30_6,5,1000000,1200000,6318,1038875,1045193,45193,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F31,P31_1,2,0,400000,4299,64532,68831,68831,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,4299,527748,532047,132047,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,4299,870782,875081,75081,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F32,P32_1,5,0,400000,3490,107621,111111,111111,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,3490,484665,488155,88155,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,3490,907621,911111,111111,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F33,P33_1,2,0,200000,2530,2162,4692,4692,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F33,P33_2,2,200000,400000,2530,220891,223421,23421,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F33,P33_3,2,400000,600000,2530,402162,404692,4692,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F33,P33_4,2,600000,800000,2530,620916,623446,23446,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F33,P33_5,2,800000,1000000,2530,802162,804692,4692,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F33,P33_6,2,1000000,1200000,2530,1020891,1023421,23421,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F34,P34_1,7,0,400000,600,25941,26541,26541,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F34,P34_2,7,400000,800000,600,423543,424143,24143,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F34,P34_3,7,800000,1200000,600,823543,824143,24143,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F35,P35_1,1,0,400000,4402,210255,214657,214657,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
F35,P35_2,1,400000,800000,4402,611202,615604,215604,Scheduled - Deadline Met,Yes,Yes,2700.7227535247803,45.01204589207967,Time Limit Exceeded,15453661.0,Gurobi Status: 9
