Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_1,8,0,100000,3778,20539,24317,24317,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F15,P15_2,8,100000,200000,3778,218935,222713,122713,Scheduled - Deadline Missed,Yes,No,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F15,P15_3,8,200000,300000,3778,231881,235659,35659,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F15,P15_4,8,300000,400000,3778,305542,309320,9320,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F15,P15_5,8,400000,500000,3778,420539,424317,24317,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F15,P15_6,8,500000,600000,3778,618935,622713,122713,Scheduled - Deadline Missed,Yes,No,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F15,P15_7,8,600000,700000,3778,631881,635659,35659,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F15,P15_8,8,700000,800000,3778,705542,709320,9320,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F15,P15_9,8,800000,900000,3778,820539,824317,24317,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F15,P15_10,8,900000,1000000,3778,1018935,1022713,122713,Scheduled - Deadline Missed,Yes,No,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F15,P15_11,8,1000000,1100000,3778,1031881,1035659,35659,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F15,P15_12,8,1100000,1200000,3778,1105542,1109320,9320,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F16,P16_1,4,0,400000,1179,5342,6521,6521,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F16,P16_2,4,400000,800000,1179,405342,406521,6521,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F16,P16_3,4,800000,1200000,1179,805342,806521,6521,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F17,P17_1,8,0,200000,6710,178716,185426,185426,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F17,P17_2,8,200000,400000,6710,261623,268333,68333,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,6710,578716,585426,185426,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F17,P17_4,8,600000,800000,6710,661623,668333,68333,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F17,P17_5,8,800000,1000000,6710,978716,985426,185426,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,6710,1061623,1068333,68333,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F18,P18_1,6,0,400000,6169,32374,38543,38543,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,6169,442213,448382,48382,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,6169,832374,838543,38543,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F19,P19_1,8,0,400000,5130,200403,205533,205533,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,5130,600403,605533,205533,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,5130,1000403,1005533,205533,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F2,P2_1,7,0,400000,1495,90355,91850,91850,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,1495,473055,474550,74550,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,1495,890355,891850,91850,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F20,P20_1,3,0,400000,4469,152869,157338,157338,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,4469,543486,547955,147955,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,4469,943486,947955,147955,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F21,P21_1,1,0,200000,3334,47990,51324,51324,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F21,P21_2,1,200000,400000,3334,223404,226738,26738,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F21,P21_3,1,400000,600000,3334,430822,434156,34156,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F21,P21_4,1,600000,800000,3334,623404,626738,26738,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F21,P21_5,1,800000,1000000,3334,847990,851324,51324,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F21,P21_6,1,1000000,1200000,3334,1023404,1026738,26738,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F22,P22_1,3,0,400000,8753,137351,146104,146104,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,8753,527968,536721,136721,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,8753,927968,936721,136721,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F23,P23_1,5,0,200000,2669,13263,15932,15932,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F23,P23_2,5,200000,400000,2669,214230,216899,16899,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F23,P23_3,5,400000,600000,2669,413263,415932,15932,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F23,P23_4,5,600000,800000,2669,614230,616899,16899,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F23,P23_5,5,800000,1000000,2669,813263,815932,15932,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F23,P23_6,5,1000000,1200000,2669,1014230,1016899,16899,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F24,P24_1,5,0,400000,3719,16028,19747,19747,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,3719,416028,419747,19747,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,3719,816028,819747,19747,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F25,P25_1,6,0,400000,7865,24413,32278,32278,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,7865,434252,442117,42117,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,7865,824413,832278,32278,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F26,P26_1,8,0,400000,7997,185522,193519,193519,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,7997,585522,593519,193519,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,7997,985522,993519,193519,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F27,P27_1,7,0,400000,600,91946,92546,92546,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F27,P27_2,7,400000,800000,600,474646,475246,75246,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F27,P27_3,7,800000,1200000,600,891946,892546,92546,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F28,P28_1,6,0,200000,871,0,871,871,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F28,P28_2,6,200000,400000,871,209863,210734,10734,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F28,P28_3,6,400000,600000,871,400000,400871,871,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F28,P28_4,6,600000,800000,871,609863,610734,10734,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F28,P28_5,6,800000,1000000,871,800000,800871,871,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F28,P28_6,6,1000000,1200000,871,1009863,1010734,10734,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F29,P29_1,2,0,200000,2014,6617,8631,8631,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F29,P29_2,2,200000,400000,2014,212120,214134,14134,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F29,P29_3,2,400000,600000,2014,406617,408631,8631,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F29,P29_4,2,600000,800000,2014,612120,614134,14134,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F29,P29_5,2,800000,1000000,2014,806617,808631,8631,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F29,P29_6,2,1000000,1200000,2014,1012120,1014134,14134,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F3,P3_1,2,0,400000,669,115552,116221,116221,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,669,515552,516221,116221,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,669,915552,916221,116221,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F30,P30_1,3,0,400000,600,161535,162135,162135,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F30,P30_2,3,400000,800000,600,552152,552752,152752,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F30,P30_3,3,800000,1200000,600,952152,952752,152752,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F31,P31_1,7,0,200000,1194,1973,3167,3167,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F31,P31_2,7,200000,400000,1194,210830,212024,12024,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F31,P31_3,7,400000,600000,1194,401973,403167,3167,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F31,P31_4,7,600000,800000,1194,610830,612024,12024,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F31,P31_5,7,800000,1000000,1194,801973,803167,3167,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F31,P31_6,7,1000000,1200000,1194,1010830,1012024,12024,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F32,P32_1,8,0,200000,7599,171021,178620,178620,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F32,P32_2,8,200000,400000,7599,253928,261527,61527,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F32,P32_3,8,400000,600000,7599,571021,578620,178620,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F32,P32_4,8,600000,800000,7599,653928,661527,61527,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F32,P32_5,8,800000,1000000,7599,971021,978620,178620,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F32,P32_6,8,1000000,1200000,7599,1053928,1061527,61527,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F33,P33_1,8,0,400000,600,209167,209767,209767,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F33,P33_2,8,400000,800000,600,609167,609767,209767,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F33,P33_3,8,800000,1200000,600,1009167,1009767,209767,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F34,P34_1,2,0,400000,7446,102540,109986,109986,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F34,P34_2,2,400000,800000,7446,502540,509986,109986,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F34,P34_3,2,800000,1200000,7446,902540,909986,109986,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F35,P35_1,8,0,50000,1714,11453,13167,13167,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F35,P35_2,8,50000,100000,1714,212589,214303,164303,Scheduled - Deadline Missed,Yes,No,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F35,P35_3,8,100000,150000,1714,217125,218839,118839,Scheduled - Deadline Missed,Yes,No,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F35,P35_4,8,150000,200000,1714,225535,227249,77249,Scheduled - Deadline Missed,Yes,No,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F35,P35_5,8,200000,250000,1714,230071,231785,31785,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F35,P35_6,8,250000,300000,1714,271155,272869,22869,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F35,P35_7,8,300000,350000,1714,303732,305446,5446,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F35,P35_8,8,350000,400000,1714,353732,355446,5446,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F35,P35_9,8,400000,450000,1714,411453,413167,13167,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F35,P35_10,8,450000,500000,1714,612589,614303,164303,Scheduled - Deadline Missed,Yes,No,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F35,P35_11,8,500000,550000,1714,617125,618839,118839,Scheduled - Deadline Missed,Yes,No,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F35,P35_12,8,550000,600000,1714,625535,627249,77249,Scheduled - Deadline Missed,Yes,No,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F35,P35_13,8,600000,650000,1714,630071,631785,31785,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F35,P35_14,8,650000,700000,1714,671155,672869,22869,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F35,P35_15,8,700000,750000,1714,703732,705446,5446,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F35,P35_16,8,750000,800000,1714,753732,755446,5446,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F35,P35_17,8,800000,850000,1714,811453,813167,13167,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F35,P35_18,8,850000,900000,1714,1012589,1014303,164303,Scheduled - Deadline Missed,Yes,No,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F35,P35_19,8,900000,950000,1714,1017125,1018839,118839,Scheduled - Deadline Missed,Yes,No,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F35,P35_20,8,950000,1000000,1714,1025535,1027249,77249,Scheduled - Deadline Missed,Yes,No,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F35,P35_21,8,1000000,1050000,1714,1030071,1031785,31785,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F35,P35_22,8,1050000,1100000,1714,1071155,1072869,22869,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F35,P35_23,8,1100000,1150000,1714,1103732,1105446,5446,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F35,P35_24,8,1150000,1200000,1714,1153732,1155446,5446,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F36,P36_1,8,0,50000,2630,8727,11357,11357,Scheduled - Deadline Met,Yes,Yes,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
F36,P36_2,8,50000,100000,2630,209863,212493,162493,Scheduled - Deadline Missed,Yes,No,2700.0719237327576,45.001198728879295,Time Limit Exceeded,17461487.0,Gurobi Status: 9
