Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_10,4,900000,1000000,3602,951577,955179,55179,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F11,P11_11,4,1000000,1100000,3602,1020496,1024098,24098,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F11,P11_12,4,1100000,1200000,3602,1115142,1118744,18744,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F12,P12_1,5,0,400000,2591,49695,52286,52286,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F12,P12_2,5,400000,800000,2591,466964,469555,69555,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F12,P12_3,5,800000,1200000,2591,908662,911253,111253,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F13,P13_1,8,0,400000,906,68690,69596,69596,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,906,447781,448687,48687,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,906,847781,848687,48687,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F14,P14_1,8,0,400000,7966,53119,61085,61085,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,7966,432210,440176,40176,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,7966,832210,840176,40176,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F15,P15_1,2,0,400000,600,171027,171627,171627,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F15,P15_2,2,400000,800000,600,571027,571627,171627,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F15,P15_3,2,800000,1200000,600,971027,971627,171627,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F16,P16_1,6,0,400000,9619,183714,193333,193333,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,9619,583714,593333,193333,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,9619,983714,993333,193333,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F17,P17_1,2,0,200000,3623,84888,88511,88511,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F17,P17_2,2,200000,400000,3623,245646,249269,49269,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F17,P17_3,2,400000,600000,3623,484888,488511,88511,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F17,P17_4,2,600000,800000,3623,645646,649269,49269,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F17,P17_5,2,800000,1000000,3623,887458,891081,91081,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F17,P17_6,2,1000000,1200000,3623,1045646,1049269,49269,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F18,P18_1,8,0,400000,5754,61181,66935,66935,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,5754,440272,446026,46026,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,5754,840272,846026,46026,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F19,P19_1,5,0,400000,641,52382,53023,53023,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F19,P19_2,5,400000,800000,641,469651,470292,70292,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F19,P19_3,5,800000,1200000,641,911349,911990,111990,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F2,P2_1,8,0,100000,848,2065,2913,2913,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F2,P2_2,8,100000,200000,848,101369,102217,2217,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F2,P2_3,8,200000,300000,848,201369,202217,2217,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F2,P2_4,8,300000,400000,848,301369,302217,2217,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F2,P2_5,8,400000,500000,848,402065,402913,2913,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F2,P2_6,8,500000,600000,848,501369,502217,2217,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F2,P2_7,8,600000,700000,848,601369,602217,2217,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F2,P2_8,8,700000,800000,848,701369,702217,2217,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F2,P2_9,8,800000,900000,848,802065,802913,2913,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F2,P2_10,8,900000,1000000,848,901369,902217,2217,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F2,P2_11,8,1000000,1100000,848,1001369,1002217,2217,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F2,P2_12,8,1100000,1200000,848,1101369,1102217,2217,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F20,P20_1,4,0,400000,5558,128563,134121,134121,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,5558,528563,534121,134121,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,5558,928563,934121,134121,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F21,P21_1,4,0,400000,600,138052,138652,138652,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F21,P21_2,4,400000,800000,600,538052,538652,138652,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F21,P21_3,4,800000,1200000,600,938052,938652,138652,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F22,P22_1,6,0,200000,2337,11325,13662,13662,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F22,P22_2,6,200000,400000,2337,218063,220400,20400,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F22,P22_3,6,400000,600000,2337,411325,413662,13662,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F22,P22_4,6,600000,800000,2337,618063,620400,20400,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F22,P22_5,6,800000,1000000,2337,811325,813662,13662,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F22,P22_6,6,1000000,1200000,2337,1018063,1020400,20400,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F23,P23_1,4,0,400000,7604,120863,128467,128467,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,7604,520863,528467,128467,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,7604,920863,928467,128467,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F24,P24_1,7,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F25,P25_1,6,0,400000,7290,202571,209861,209861,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,7290,602571,609861,209861,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,7290,1002571,1009861,209861,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F26,P26_1,5,0,400000,4116,45483,49599,49599,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F26,P26_2,5,400000,800000,4116,462752,466868,66868,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F26,P26_3,5,800000,1200000,4116,904450,908566,108566,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F27,P27_1,8,0,100000,1273,696,1969,1969,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F27,P27_2,8,100000,200000,1273,100000,101273,1273,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F27,P27_3,8,200000,300000,1273,200000,201273,1273,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F27,P27_4,8,300000,400000,1273,300000,301273,1273,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F27,P27_5,8,400000,500000,1273,400696,401969,1969,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F27,P27_6,8,500000,600000,1273,500000,501273,1273,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F27,P27_7,8,600000,700000,1273,600000,601273,1273,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F27,P27_8,8,700000,800000,1273,700000,701273,1273,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F27,P27_9,8,800000,900000,1273,800696,801969,1969,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F27,P27_10,8,900000,1000000,1273,900000,901273,1273,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F27,P27_11,8,1000000,1100000,1273,1000000,1001273,1273,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F27,P27_12,8,1100000,1200000,1273,1100000,1101273,1273,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F28,P28_1,2,0,400000,2696,168235,170931,170931,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,2696,568235,570931,170931,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,2696,968235,970931,170931,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F29,P29_1,2,0,400000,5102,158920,164022,164022,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,5102,558920,564022,164022,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,5102,958920,964022,164022,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F3,P3_1,1,0,400000,3263,3009,6272,6272,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F3,P3_2,1,400000,800000,3263,403009,406272,6272,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F3,P3_3,1,800000,1200000,3263,803009,806272,6272,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F30,P30_1,5,0,400000,5455,39932,45387,45387,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F30,P30_2,5,400000,800000,5455,457201,462656,62656,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F30,P30_3,5,800000,1200000,5455,898899,904354,104354,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F31,P31_1,4,0,200000,1573,110417,111990,111990,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F31,P31_2,4,200000,400000,1573,229477,231050,31050,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F31,P31_3,4,400000,600000,1573,510417,511990,111990,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F31,P31_4,4,600000,800000,1573,629477,631050,31050,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F31,P31_5,4,800000,1000000,1573,871289,872862,72862,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F31,P31_6,4,1000000,1200000,1573,1029477,1031050,31050,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F32,P32_1,8,0,400000,1563,67031,68594,68594,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,1563,446122,447685,47685,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,1563,846122,847685,47685,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F33,P33_1,2,0,400000,8129,150695,158824,158824,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F33,P33_2,2,400000,800000,8129,550695,558824,158824,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F33,P33_3,2,800000,1200000,8129,950695,958824,158824,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F34,P34_1,4,0,200000,5187,105134,110321,110321,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F34,P34_2,4,200000,400000,5187,224194,229381,29381,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F34,P34_3,4,400000,600000,5187,505134,510321,110321,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F34,P34_4,4,600000,800000,5187,624194,629381,29381,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F34,P34_5,4,800000,1000000,5187,866006,871193,71193,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F34,P34_6,4,1000000,1200000,5187,1024194,1029381,29381,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F35,P35_1,2,0,400000,4021,164118,168139,168139,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F35,P35_2,2,400000,800000,4021,564118,568139,168139,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F35,P35_3,2,800000,1200000,4021,964118,968139,168139,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F36,P36_1,6,0,400000,1959,209957,211916,211916,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F36,P36_2,6,400000,800000,1959,609957,611916,211916,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F36,P36_3,6,800000,1200000,1959,1009957,1011916,211916,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F37,P37_1,1,0,400000,600,7708,8308,8308,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F37,P37_2,1,400000,800000,600,407708,408308,8308,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F37,P37_3,1,800000,1200000,600,807708,808308,8308,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F38,P38_1,3,0,400000,1787,29415,31202,31202,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F38,P38_2,3,400000,800000,1787,429415,431202,31202,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F38,P38_3,3,800000,1200000,1787,829415,831202,31202,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F39,P39_1,3,0,400000,6949,13758,20707,20707,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
F39,P39_2,3,400000,800000,6949,413758,420707,20707,Scheduled - Deadline Met,Yes,Yes,2700.0565915107727,45.00094319184621,Time Limit Exceeded,14655456.0,Gurobi Status: 9
