Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,7232,180728,187960,187960,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F1,P1_2,7,200000,400000,7232,275132,282364,82364,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F1,P1_3,7,400000,600000,7232,580728,587960,187960,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F1,P1_4,7,600000,800000,7232,675132,682364,82364,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F1,P1_5,7,800000,1000000,7232,980728,987960,187960,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F1,P1_6,7,1000000,1200000,7232,1075132,1082364,82364,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F10,P10_1,7,0,400000,4323,198131,202454,202454,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F10,P10_2,7,400000,800000,4323,598131,602454,202454,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F10,P10_3,7,800000,1200000,4323,998131,1002454,202454,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F11,P11_1,7,0,400000,1314,210365,211679,211679,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F11,P11_2,7,400000,800000,1314,610365,611679,211679,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F11,P11_3,7,800000,1200000,1314,1010365,1011679,211679,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F12,P12_1,4,0,400000,1251,59428,60679,60679,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F12,P12_2,4,400000,800000,1251,459428,460679,60679,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F12,P12_3,4,800000,1200000,1251,859428,860679,60679,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F13,P13_1,8,0,400000,5137,16201,21338,21338,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,5137,416201,421338,21338,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,5137,816201,821338,21338,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F14,P14_1,4,0,200000,3125,38930,42055,42055,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F14,P14_2,4,200000,400000,3125,225692,228817,28817,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F14,P14_3,4,400000,600000,3125,438930,442055,42055,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F14,P14_4,4,600000,800000,3125,625692,628817,28817,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F14,P14_5,4,800000,1000000,3125,838930,842055,42055,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F14,P14_6,4,1000000,1200000,3125,1025692,1028817,28817,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F15,P15_1,5,0,400000,600,102052,102652,102652,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,600,502052,502652,102652,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,600,902052,902652,102652,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F16,P16_1,6,0,400000,11048,114776,125824,125824,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,11048,514776,525824,125824,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,11048,914776,925824,125824,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F17,P17_1,7,0,200000,11133,158336,169469,169469,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F17,P17_2,7,200000,400000,11133,252740,263873,63873,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F17,P17_3,7,400000,600000,11133,558336,569469,169469,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F17,P17_4,7,600000,800000,11133,652740,663873,63873,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F17,P17_5,7,800000,1000000,11133,958336,969469,169469,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F17,P17_6,7,1000000,1200000,11133,1052740,1063873,63873,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F18,P18_1,7,0,200000,4057,188056,192113,192113,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F18,P18_2,7,200000,400000,4057,282460,286517,86517,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F18,P18_3,7,400000,600000,4057,588056,592113,192113,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F18,P18_4,7,600000,800000,4057,682460,686517,86517,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F18,P18_5,7,800000,1000000,4057,988056,992113,192113,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F18,P18_6,7,1000000,1200000,4057,1082460,1086517,86517,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F19,P19_1,5,0,400000,8627,79258,87885,87885,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F19,P19_2,5,400000,800000,8627,479258,487885,87885,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F19,P19_3,5,800000,1200000,8627,879258,887885,87885,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F2,P2_1,3,0,400000,739,78423,79162,79162,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,739,478423,479162,79162,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,739,878423,879162,79162,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F20,P20_1,3,0,400000,5361,71335,76696,76696,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,5361,471335,476696,76696,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,5361,871335,876696,76696,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F21,P21_1,6,0,400000,600,145841,146441,146441,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,600,545841,546441,146441,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F21,P21_3,6,800000,1200000,600,945841,946441,146441,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F22,P22_1,2,0,400000,3860,9637,13497,13497,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,3860,409637,413497,13497,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,3860,809637,813497,13497,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F23,P23_1,7,0,200000,11067,169565,180632,180632,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F23,P23_2,7,200000,400000,11067,263969,275036,75036,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F23,P23_3,7,400000,600000,11067,569565,580632,180632,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F23,P23_4,7,600000,800000,11067,663969,675036,75036,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F23,P23_5,7,800000,1000000,11067,969565,980632,180632,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F23,P23_6,7,1000000,1200000,11067,1063969,1075036,75036,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F24,P24_1,2,0,400000,1037,15068,16105,16105,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,1037,415068,416105,16105,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,1037,815068,816105,16105,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F25,P25_1,8,0,400000,600,25013,25613,25613,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,600,425013,425613,25613,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,600,825013,825613,25613,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F26,P26_1,6,0,200000,10463,102748,113211,113211,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F26,P26_2,6,200000,400000,10463,228913,239376,39376,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F26,P26_3,6,400000,600000,10463,502748,513211,113211,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F26,P26_4,6,600000,800000,10463,628913,639376,39376,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F26,P26_5,6,800000,1000000,10463,902748,913211,113211,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F26,P26_6,6,1000000,1200000,10463,1028913,1039376,39376,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F27,P27_1,8,0,400000,3483,21434,24917,24917,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,3483,421434,424917,24917,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,3483,821434,824917,24917,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F28,P28_1,6,0,400000,5969,133058,139027,139027,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,5969,533058,539027,139027,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,5969,933058,939027,139027,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F29,P29_1,7,0,400000,600,211775,212375,212375,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,600,611775,612375,212375,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,600,1011775,1012375,212375,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F3,P3_1,6,0,400000,2025,143720,145745,145745,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
F3,P3_2,6,400000,800000,2025,543720,545745,145745,Scheduled - Deadline Met,Yes,Yes,2700.437843322754,45.007297388712566,Time Limit Exceeded,14732442.0,Gurobi Status: 9
