Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,1,800000,1200000,2405,807698,810103,10103,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F12,P12_1,3,0,400000,600,37529,38129,38129,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F12,P12_2,3,400000,800000,600,437529,438129,38129,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F12,P12_3,3,800000,1200000,600,837529,838129,38129,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F13,P13_1,8,0,100000,4236,38225,42461,42461,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F13,P13_2,8,100000,200000,4236,133565,137801,37801,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F13,P13_3,8,200000,300000,4236,204558,208794,8794,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F13,P13_4,8,300000,400000,4236,304558,308794,8794,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F13,P13_5,8,400000,500000,4236,438225,442461,42461,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F13,P13_6,8,500000,600000,4236,533565,537801,37801,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F13,P13_7,8,600000,700000,4236,604558,608794,8794,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F13,P13_8,8,700000,800000,4236,704558,708794,8794,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F13,P13_9,8,800000,900000,4236,838225,842461,42461,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F13,P13_10,8,900000,1000000,4236,933565,937801,37801,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F13,P13_11,8,1000000,1100000,4236,1004558,1008794,8794,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F13,P13_12,8,1100000,1200000,4236,1104558,1108794,8794,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F14,P14_1,8,0,400000,4341,124351,128692,128692,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,4341,524351,528692,128692,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,4341,924351,928692,128692,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F15,P15_1,7,0,400000,2511,183422,185933,185933,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F15,P15_2,7,400000,800000,2511,614117,616628,216628,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F15,P15_3,7,800000,1200000,2511,1014117,1016628,216628,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F16,P16_1,8,0,400000,1640,131829,133469,133469,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,1640,531829,533469,133469,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,1640,931829,933469,133469,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F17,P17_1,3,0,400000,3510,31965,35475,35475,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,3510,431965,435475,35475,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,3510,831965,835475,35475,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F18,P18_1,4,0,400000,3963,210010,213973,213973,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F18,P18_2,4,400000,800000,3963,555790,559753,159753,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F18,P18_3,4,800000,1200000,3963,955790,959753,159753,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F19,P19_1,3,0,400000,4641,27228,31869,31869,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,4641,427228,431869,31869,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F19,P19_3,3,800000,1200000,4641,827228,831869,31869,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F2,P2_1,6,0,100000,3181,10895,14076,14076,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F2,P2_2,6,100000,200000,3181,101281,104462,4462,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F2,P2_3,6,200000,300000,3181,201281,204462,4462,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F2,P2_4,6,300000,400000,3181,301281,304462,4462,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F2,P2_5,6,400000,500000,3181,410895,414076,14076,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F2,P2_6,6,500000,600000,3181,501281,504462,4462,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F2,P2_7,6,600000,700000,3181,601281,604462,4462,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F2,P2_8,6,700000,800000,3181,701281,704462,4462,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F2,P2_9,6,800000,900000,3181,810895,814076,14076,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F2,P2_10,6,900000,1000000,3181,901281,904462,4462,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F2,P2_11,6,1000000,1100000,3181,1001281,1004462,4462,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F2,P2_12,6,1100000,1200000,3181,1101281,1104462,4462,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F20,P20_1,7,0,200000,8251,150825,159076,159076,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F20,P20_2,7,200000,400000,8251,246723,254974,54974,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F20,P20_3,7,400000,600000,8251,581520,589771,189771,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F20,P20_4,7,600000,800000,8251,653208,661459,61459,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F20,P20_5,7,800000,1000000,8251,981520,989771,189771,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F20,P20_6,7,1000000,1200000,8251,1053208,1061459,61459,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F21,P21_1,7,0,200000,10679,140050,150729,150729,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F21,P21_2,7,200000,400000,10679,235948,246627,46627,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F21,P21_3,7,400000,600000,10679,570745,581424,181424,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F21,P21_4,7,600000,800000,10679,642433,653112,53112,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F21,P21_5,7,800000,1000000,10679,970745,981424,181424,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F21,P21_6,7,1000000,1200000,10679,1042433,1053112,53112,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F22,P22_1,3,0,400000,7684,19448,27132,27132,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,7684,419448,427132,27132,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,7684,819448,827132,27132,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F23,P23_1,6,0,400000,4598,53745,58343,58343,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,4598,453745,458343,58343,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,4598,878548,883146,83146,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F24,P24_1,8,0,400000,2945,128788,131733,131733,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,2945,528788,531733,131733,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,2945,928788,931733,131733,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F25,P25_1,4,0,400000,2737,214069,216806,216806,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,2737,559849,562586,162586,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,2737,959849,962586,162586,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F26,P26_1,6,0,400000,1824,58439,60263,60263,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,1824,458439,460263,60263,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,1824,883242,885066,85066,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F27,P27_1,2,0,400000,11034,61055,72089,72089,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F27,P27_2,2,400000,800000,11034,461055,472089,72089,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F27,P27_3,2,800000,1200000,11034,842557,853591,53591,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F28,P28_1,6,0,400000,11092,42557,53649,53649,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,11092,442557,453649,53649,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,11092,867360,878452,78452,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F29,P29_1,1,0,100000,1185,2437,3622,3622,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F29,P29_2,1,100000,200000,1185,100000,101185,1185,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F29,P29_3,1,200000,300000,1185,200000,201185,1185,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F29,P29_4,1,300000,400000,1185,300000,301185,1185,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F29,P29_5,1,400000,500000,1185,402437,403622,3622,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F29,P29_6,1,500000,600000,1185,500000,501185,1185,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F29,P29_7,1,600000,700000,1185,600000,601185,1185,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F29,P29_8,1,700000,800000,1185,700000,701185,1185,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F29,P29_9,1,800000,900000,1185,802437,803622,3622,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F29,P29_10,1,900000,1000000,1185,900000,901185,1185,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F29,P29_11,1,1000000,1100000,1185,1000000,1001185,1185,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F29,P29_12,1,1100000,1200000,1185,1100000,1101185,1185,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F3,P3_1,3,0,400000,1862,35571,37433,37433,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,1862,435571,437433,37433,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,1862,835571,837433,37433,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F30,P30_1,8,0,400000,11569,98050,109619,109619,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,11569,498050,509619,109619,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,11569,898050,909619,109619,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F31,P31_1,2,0,400000,5061,72185,77246,77246,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,5061,472185,477246,77246,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,5061,853687,858748,58748,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F32,P32_1,8,0,400000,9285,109715,119000,119000,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,9285,509715,519000,119000,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,9285,909715,919000,119000,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F33,P33_1,1,0,400000,3884,3718,7602,7602,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,3884,403718,407602,7602,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,3884,803718,807602,7602,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F34,P34_1,7,0,400000,6418,172917,179335,179335,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F34,P34_2,7,400000,800000,6418,603612,610030,210030,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F34,P34_3,7,800000,1200000,6418,1003612,1010030,210030,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F35,P35_1,4,0,400000,10098,199816,209914,209914,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F35,P35_2,4,400000,800000,10098,545596,555694,155694,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F35,P35_3,4,800000,1200000,10098,945596,955694,155694,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F36,P36_1,5,0,400000,600,1741,2341,2341,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F36,P36_2,5,400000,800000,600,401741,402341,2341,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F36,P36_3,5,800000,1200000,600,801741,802341,2341,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F37,P37_1,4,0,200000,3025,94929,97954,97954,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F37,P37_2,4,200000,400000,3025,232827,235852,35852,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F37,P37_3,4,400000,600000,3025,494929,497954,97954,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F37,P37_4,4,600000,800000,3025,632827,635852,35852,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F37,P37_5,4,800000,1000000,3025,894929,897954,97954,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F37,P37_6,4,1000000,1200000,3025,1032827,1035852,35852,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F38,P38_1,4,0,400000,11935,187785,199720,199720,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F38,P38_2,4,400000,800000,11935,533565,545500,145500,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F38,P38_3,4,800000,1200000,11935,933565,945500,145500,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F39,P39_1,8,0,400000,5159,119096,124255,124255,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F39,P39_2,8,400000,800000,5159,519096,524255,124255,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F39,P39_3,8,800000,1200000,5159,919096,924255,124255,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F4,P4_1,6,0,200000,3489,14172,17661,17661,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F4,P4_2,6,200000,400000,3489,218480,221969,21969,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F4,P4_3,6,400000,600000,3489,414172,417661,17661,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F4,P4_4,6,600000,800000,3489,618480,621969,21969,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F4,P4_5,6,800000,1000000,3489,814172,817661,17661,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F4,P4_6,6,1000000,1200000,3489,1018480,1021969,21969,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F40,P40_1,6,0,400000,600,60359,60959,60959,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F40,P40_2,6,400000,800000,600,460359,460959,60959,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
F40,P40_3,6,800000,1200000,600,885162,885762,85762,Scheduled - Deadline Met,Yes,Yes,2700.074597597122,45.00124329328537,Time Limit Exceeded,16128123.0,Gurobi Status: 9
