Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_10,6,900000,1000000,7086,974318,981404,81404,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F11,P11_11,6,1000000,1100000,7086,1016432,1023518,23518,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F11,P11_12,6,1100000,1200000,7086,1105535,1112621,12621,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F12,P12_1,2,0,400000,9522,146408,155930,155930,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F12,P12_2,2,400000,800000,9522,474627,484149,84149,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F12,P12_3,2,800000,1200000,9522,895918,905440,105440,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F13,P13_1,4,0,400000,1404,200712,202116,202116,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,1404,599759,601163,201163,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F13,P13_3,4,800000,1200000,1404,999759,1001163,201163,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F14,P14_1,4,0,200000,1112,15224,16336,16336,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F14,P14_2,4,200000,400000,1112,215224,216336,16336,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F14,P14_3,4,400000,600000,1112,415224,416336,16336,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F14,P14_4,4,600000,800000,1112,615437,616549,16549,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F14,P14_5,4,800000,1000000,1112,815224,816336,16336,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F14,P14_6,4,1000000,1200000,1112,1015224,1016336,16336,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F15,P15_1,3,0,400000,1492,85155,86647,86647,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,1492,472343,473835,73835,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F15,P15_3,3,800000,1200000,1492,855644,857136,57136,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F16,P16_1,5,0,400000,9327,161887,171214,171214,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,9327,561887,571214,171214,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,9327,874627,883954,83954,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F17,P17_1,3,0,400000,600,86743,87343,87343,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,600,473931,474531,74531,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,600,857232,857832,57832,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F18,P18_1,8,0,400000,4577,61257,65834,65834,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,4577,448445,453022,53022,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,4577,831746,836323,36323,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F19,P19_1,4,0,400000,11197,183178,194375,194375,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,11197,583178,594375,194375,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,11197,983178,994375,194375,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F2,P2_1,1,0,400000,8614,24671,33285,33285,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F2,P2_2,1,400000,800000,8614,549075,557689,157689,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F2,P2_3,1,800000,1200000,8614,970366,978980,178980,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F20,P20_1,3,0,400000,7661,69387,77048,77048,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,7661,456575,464236,64236,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,7661,839876,847537,47537,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F21,P21_1,4,0,200000,3816,11312,15128,15128,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F21,P21_2,4,200000,400000,3816,211312,215128,15128,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F21,P21_3,4,400000,600000,3816,411312,415128,15128,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F21,P21_4,4,600000,800000,3816,611525,615341,15341,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F21,P21_5,4,800000,1000000,3816,811312,815128,15128,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F21,P21_6,4,1000000,1200000,3816,1011312,1015128,15128,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F22,P22_1,1,0,200000,2967,4762,7729,7729,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F22,P22_2,1,200000,400000,2967,204762,207729,7729,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F22,P22_3,1,400000,600000,2967,404762,407729,7729,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F22,P22_4,1,600000,800000,2967,604975,607942,7942,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F22,P22_5,1,800000,1000000,2967,804762,807729,7729,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F22,P22_6,1,1000000,1200000,2967,1004762,1007729,7729,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F23,P23_1,5,0,200000,616,0,616,616,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F23,P23_2,5,200000,400000,616,200000,200616,616,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F23,P23_3,5,400000,600000,616,400000,400616,616,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F23,P23_4,5,600000,800000,616,601259,601875,1875,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F23,P23_5,5,800000,1000000,616,800000,800616,616,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F23,P23_6,5,1000000,1200000,616,1003022,1003638,3638,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F24,P24_1,6,0,50000,1880,2786,4666,4666,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F24,P24_2,6,50000,100000,1880,146408,148288,98288,Scheduled - Deadline Missed,Yes,No,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F24,P24_3,6,100000,150000,1880,148384,150264,50264,Scheduled - Deadline Missed,Yes,No,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F24,P24_4,6,150000,200000,1880,169705,171585,21585,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F24,P24_5,6,200000,250000,1880,201758,203638,3638,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F24,P24_6,6,250000,300000,1880,265174,267054,17054,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F24,P24_7,6,300000,350000,1880,301046,302926,2926,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F24,P24_8,6,350000,400000,1880,351046,352926,2926,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F24,P24_9,6,400000,450000,1880,402786,404666,4666,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F24,P24_10,6,450000,500000,1880,549075,550955,100955,Scheduled - Deadline Missed,Yes,No,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F24,P24_11,6,500000,550000,1880,551051,552931,52931,Scheduled - Deadline Missed,Yes,No,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F24,P24_12,6,550000,600000,1880,569726,571606,21606,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F24,P24_13,6,600000,650000,1880,602999,604879,4879,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F24,P24_14,6,650000,700000,1880,665387,667267,17267,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F24,P24_15,6,700000,750000,1880,701046,702926,2926,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F24,P24_16,6,750000,800000,1880,751046,752926,2926,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F24,P24_17,6,800000,850000,1880,802786,804666,4666,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F24,P24_18,6,850000,900000,1880,970366,972246,122246,Scheduled - Deadline Missed,Yes,No,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F24,P24_19,6,900000,950000,1880,972342,974222,74222,Scheduled - Deadline Missed,Yes,No,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F24,P24_20,6,950000,1000000,1880,991017,992897,42897,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F24,P24_21,6,1000000,1050000,1880,1001046,1002926,2926,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F24,P24_22,6,1050000,1100000,1880,1065174,1067054,17054,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F24,P24_23,6,1100000,1150000,1880,1101046,1102926,2926,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F24,P24_24,6,1150000,1200000,1880,1151046,1152926,2926,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F25,P25_1,2,0,400000,1420,160371,161791,161791,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,1420,488590,490010,90010,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,1420,909881,911301,111301,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F26,P26_1,6,0,100000,818,53268,54086,54086,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F26,P26_2,6,100000,200000,818,168791,169609,69609,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F26,P26_3,6,200000,300000,818,232217,233035,33035,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F26,P26_4,6,300000,400000,818,321320,322138,22138,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F26,P26_5,6,400000,500000,818,432217,433035,33035,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F26,P26_6,6,500000,600000,818,568812,569630,69630,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F26,P26_7,6,600000,700000,818,632430,633248,33248,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F26,P26_8,6,700000,800000,818,721320,722138,22138,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F26,P26_9,6,800000,900000,818,873713,874531,74531,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F26,P26_10,6,900000,1000000,818,990103,990921,90921,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F26,P26_11,6,1000000,1100000,818,1032217,1033035,33035,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F26,P26_12,6,1100000,1200000,818,1121320,1122138,22138,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F27,P27_1,3,0,100000,2417,8799,11216,11216,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F27,P27_2,3,100000,200000,2417,119482,121899,21899,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F27,P27_3,3,200000,300000,2417,208799,211216,11216,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F27,P27_4,3,300000,400000,2417,303022,305439,5439,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F27,P27_5,3,400000,500000,2417,408799,411216,11216,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F27,P27_6,3,500000,600000,2417,522149,524566,24566,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F27,P27_7,3,600000,700000,2417,609012,611429,11429,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F27,P27_8,3,700000,800000,2417,703022,705439,5439,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F27,P27_9,3,800000,900000,2417,808799,811216,11216,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F27,P27_10,3,900000,1000000,2417,900000,902417,2417,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F27,P27_11,3,1000000,1100000,2417,1008799,1011216,11216,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F27,P27_12,3,1100000,1200000,2417,1103022,1105439,5439,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F28,P28_1,4,0,400000,5192,194471,199663,199663,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F28,P28_2,4,400000,800000,5192,594471,599663,199663,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F28,P28_3,4,800000,1200000,5192,994471,999663,199663,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F29,P29_1,2,0,400000,4249,156026,160275,160275,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,4249,484245,488494,88494,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,4249,905536,909785,109785,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F3,P3_1,1,0,400000,600,36091,36691,36691,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F3,P3_2,1,400000,800000,600,560495,561095,161095,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F3,P3_3,1,800000,1200000,600,981786,982386,182386,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F30,P30_1,6,0,400000,600,145712,146312,146312,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F30,P30_2,6,400000,800000,600,548379,548979,148979,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F30,P30_3,6,800000,1200000,600,969670,970270,170270,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F31,P31_1,3,0,400000,2509,82550,85059,85059,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F31,P31_2,3,400000,800000,2509,469738,472247,72247,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F31,P31_3,3,800000,1200000,2509,853039,855548,55548,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F32,P32_1,7,0,400000,5021,16432,21453,21453,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,5021,433131,438152,38152,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,5021,816432,821453,21453,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F33,P33_1,6,0,200000,7203,104259,111462,111462,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F33,P33_2,6,200000,400000,7203,249951,257154,57154,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F33,P33_3,6,400000,600000,7203,506926,514129,114129,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F33,P33_4,6,600000,800000,7203,650164,657367,57367,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F33,P33_5,6,800000,1000000,7203,928217,935420,135420,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
F33,P33_6,6,1000000,1200000,7203,1049951,1057154,57154,Scheduled - Deadline Met,Yes,Yes,2700.151675462723,45.00252792437871,Time Limit Exceeded,16001928.0,Gurobi Status: 9
