Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5213,71050,76263,76263,Scheduled - Deadline Met,Yes,Yes,2700.1054849624634,45.001758082707724,Time Limit Exceeded,14343777.0,Gurobi Status: 9
F1,P1_2,3,400000,800000,5213,471050,476263,76263,Scheduled - Deadline Met,Yes,Yes,2700.1054849624634,45.001758082707724,Time Limit Exceeded,14343777.0,Gurobi Status: 9
F1,P1_3,3,800000,1200000,5213,871050,876263,76263,Scheduled - Deadline Met,Yes,Yes,2700.1054849624634,45.001758082707724,Time Limit Exceeded,14343777.0,Gurobi Status: 9
F10,P10_1,8,0,400000,10743,162095,172838,172838,Scheduled - Deadline Met,Yes,Yes,2700.1054849624634,45.001758082707724,Time Limit Exceeded,14343777.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,10743,562095,572838,172838,Scheduled - Deadline Met,Yes,Yes,2700.1054849624634,45.001758082707724,Time Limit Exceeded,14343777.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,10743,962095,972838,172838,Scheduled - Deadline Met,Yes,Yes,2700.1054849624634,45.001758082707724,Time Limit Exceeded,14343777.0,Gurobi Status: 9
F11,P11_1,8,0,400000,5425,189870,195295,195295,Scheduled - Deadline Met,Yes,Yes,2700.1054849624634,45.001758082707724,Time Limit Exceeded,14343777.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,5425,589870,595295,195295,Scheduled - Deadline Met,Yes,Yes,2700.1054849624634,45.001758082707724,Time Limit Exceeded,14343777.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,5425,989870,995295,195295,Scheduled - Deadline Met,Yes,Yes,2700.1054849624634,45.001758082707724,Time Limit Exceeded,14343777.0,Gurobi Status: 9
F12,P12_1,1,0,200000,2307,20404,22711,22711,Scheduled - Deadline Met,Yes,Yes,2700.1054849624634,45.001758082707724,Time Limit Exceeded,14343777.0,Gurobi Status: 9
F12,P12_2,1,200000,400000,2307,220404,222711,22711,Scheduled - Deadline Met,Yes,Yes,2700.1054849624634,45.001758082707724,Time Limit Exceeded,14343777.0,Gurobi Status: 9
F12,P12_3,1,400000,600000,2307,420404,422711,22711,Scheduled - Deadline Met,Yes,Yes,2700.1054849624634,45.001758082707724,Time Limit Exceeded,14343777.0,Gurobi Status: 9
F12,P12_4,1,600000,800000,2307,620404,622711,22711,Scheduled - Deadline Met,Yes,Yes,2700.1054849624634,45.001758082707724,Time Limit Exceeded,14343777.0,Gurobi Status: 9
F12,P12_5,1,800000,1000000,2307,810992,813299,13299,Scheduled - Deadline Met,Yes,Yes,2700.1054849624634,45.001758082707724,Time Limit Exceeded,14343777.0,Gurobi Status: 9
F12,P12_6,1,1000000,1200000,2307,1020404,1022711,22711,Scheduled - Deadline Met,Yes,Yes,2700.1054849624634,45.001758082707724,Time Limit Exceeded,14343777.0,Gurobi Status: 9
F13,P13_1,1,0,200000,4325,15983,20308,20308,Scheduled - Deadline Met,Yes,Yes,2700.1054849624634,45.001758082707724,Time Limit Exceeded,14343777.0,Gurobi Status: 9
F13,P13_2,1,200000,400000,4325,215983,220308,20308,Scheduled - Deadline Met,Yes,Yes,2700.1054849624634,45.001758082707724,Time Limit Exceeded,14343777.0,Gurobi Status: 9
F13,P13_3,1,400000,600000,4325,415983,420308,20308,Scheduled - Deadline Met,Yes,Yes,2700.1054849624634,45.001758082707724,Time Limit Exceeded,14343777.0,Gurobi Status: 9
F13,P13_4,1,600000,800000,4325,615983,620308,20308,Scheduled - Deadline Met,Yes,Yes,2700.1054849624634,45.001758082707724,Time Limit Exceeded,14343777.0,Gurobi Status: 9
F13,P13_5,1,800000,1000000,4325,806571,810896,10896,Scheduled - Deadline Met,Yes,Yes,2700.1054849624634,45.001758082707724,Time Limit Exceeded,14343777.0,Gurobi Status: 9
F13,P13_6,1,1000000,1200000,4325,1015983,1020308,20308,Scheduled - Deadline Met,Yes,Yes,2700.1054849624634,45.001758082707724,Time Limit Exceeded,14343777.0,Gurobi Status: 9
F14,P14_1,5,0,200000,6371,116655,123026,123026,Scheduled - Deadline Met,Yes,Yes,2700.1054849624634,45.001758082707724,Time Limit Exceeded,14343777.0,Gurobi Status: 9
F14,P14_2,5,200000,400000,6371,240177,246548,46548,Scheduled - Deadline Met,Yes,Yes,2700.1054849624634,45.001758082707724,Time Limit Exceeded,14343777.0,Gurobi Status: 9
F14,P14_3,5,400000,600000,6371,516655,523026,123026,Scheduled - Deadline Met,Yes,Yes,2700.1054849624634,45.001758082707724,Time Limit Exceeded,14343777.0,Gurobi Status: 9
F14,P14_4,5,600000,800000,6371,640177,646548,46548,Scheduled - Deadline Met,Yes,Yes,2700.1054849624634,45.001758082707724,Time Limit Exceeded,14343777.0,Gurobi Status: 9
