Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_3,3,200000,300000,865,202404,203269,3269,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F16,P16_4,3,300000,400000,865,302404,303269,3269,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F16,P16_5,3,400000,500000,865,403100,403965,3965,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F16,P16_6,3,500000,600000,865,530567,531432,31432,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F16,P16_7,3,600000,700000,865,602404,603269,3269,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F16,P16_8,3,700000,800000,865,702404,703269,3269,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F16,P16_9,3,800000,900000,865,803100,803965,3965,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F16,P16_10,3,900000,1000000,865,900000,900865,865,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F16,P16_11,3,1000000,1100000,865,1002404,1003269,3269,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F16,P16_12,3,1100000,1200000,865,1102404,1103269,3269,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F17,P17_1,8,0,400000,1256,189845,191101,191101,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,1256,589845,591101,191101,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,1256,989845,991101,191101,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F18,P18_1,4,0,400000,2217,14582,16799,16799,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F18,P18_2,4,400000,800000,2217,414582,416799,16799,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F18,P18_3,4,800000,1200000,2217,814582,816799,16799,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F19,P19_1,7,0,50000,648,2356,3004,3004,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F19,P19_2,7,50000,100000,648,159438,160086,110086,Scheduled - Deadline Missed,Yes,No,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F19,P19_3,7,100000,150000,648,161076,161724,61724,Scheduled - Deadline Missed,Yes,No,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F19,P19_4,7,150000,200000,648,166299,166947,16947,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F19,P19_5,7,200000,250000,648,201660,202308,2308,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F19,P19_6,7,250000,300000,648,275793,276441,26441,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F19,P19_7,7,300000,350000,648,301660,302308,2308,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F19,P19_8,7,350000,400000,648,350894,351542,1542,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F19,P19_9,7,400000,450000,648,402356,403004,3004,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F19,P19_10,7,450000,500000,648,559438,560086,110086,Scheduled - Deadline Missed,Yes,No,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F19,P19_11,7,500000,550000,648,561076,561724,61724,Scheduled - Deadline Missed,Yes,No,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F19,P19_12,7,550000,600000,648,566299,566947,16947,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F19,P19_13,7,600000,650000,648,601660,602308,2308,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F19,P19_14,7,650000,700000,648,650894,651542,1542,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F19,P19_15,7,700000,750000,648,701660,702308,2308,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F19,P19_16,7,750000,800000,648,750894,751542,1542,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F19,P19_17,7,800000,850000,648,802356,803004,3004,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F19,P19_18,7,850000,900000,648,959438,960086,110086,Scheduled - Deadline Missed,Yes,No,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F19,P19_19,7,900000,950000,648,961076,961724,61724,Scheduled - Deadline Missed,Yes,No,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F19,P19_20,7,950000,1000000,648,966299,966947,16947,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F19,P19_21,7,1000000,1050000,648,1001660,1002308,2308,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F19,P19_22,7,1050000,1100000,648,1050894,1051542,1542,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F19,P19_23,7,1100000,1150000,648,1101660,1102308,2308,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F19,P19_24,7,1150000,1200000,648,1150894,1151542,1542,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F2,P2_1,1,0,100000,670,696,1366,1366,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F2,P2_2,1,100000,200000,670,130567,131237,31237,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F2,P2_3,1,200000,300000,670,200000,200670,670,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F2,P2_4,1,300000,400000,670,300000,300670,670,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F2,P2_5,1,400000,500000,670,400696,401366,1366,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F2,P2_6,1,500000,600000,670,500000,500670,670,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F2,P2_7,1,600000,700000,670,600000,600670,670,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F2,P2_8,1,700000,800000,670,700000,700670,670,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F2,P2_9,1,800000,900000,670,800696,801366,1366,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F2,P2_10,1,900000,1000000,670,930567,931237,31237,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F2,P2_11,1,1000000,1100000,670,1000000,1000670,670,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F2,P2_12,1,1100000,1200000,670,1100000,1100670,670,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F20,P20_1,2,0,400000,964,26217,27181,27181,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,964,426217,427181,27181,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,964,826217,827181,27181,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F21,P21_1,7,0,50000,798,1462,2260,2260,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F21,P21_2,7,50000,100000,798,158544,159342,109342,Scheduled - Deadline Missed,Yes,No,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F21,P21_3,7,100000,150000,798,160182,160980,60980,Scheduled - Deadline Missed,Yes,No,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F21,P21_4,7,150000,200000,798,165405,166203,16203,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F21,P21_5,7,200000,250000,798,200766,201564,1564,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F21,P21_6,7,250000,300000,798,274899,275697,25697,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F21,P21_7,7,300000,350000,798,300766,301564,1564,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F21,P21_8,7,350000,400000,798,350000,350798,798,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F21,P21_9,7,400000,450000,798,401462,402260,2260,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F21,P21_10,7,450000,500000,798,558544,559342,109342,Scheduled - Deadline Missed,Yes,No,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F21,P21_11,7,500000,550000,798,560182,560980,60980,Scheduled - Deadline Missed,Yes,No,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F21,P21_12,7,550000,600000,798,565405,566203,16203,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F21,P21_13,7,600000,650000,798,600766,601564,1564,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F21,P21_14,7,650000,700000,798,650000,650798,798,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F21,P21_15,7,700000,750000,798,700766,701564,1564,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F21,P21_16,7,750000,800000,798,750000,750798,798,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F21,P21_17,7,800000,850000,798,801462,802260,2260,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F21,P21_18,7,850000,900000,798,958544,959342,109342,Scheduled - Deadline Missed,Yes,No,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F21,P21_19,7,900000,950000,798,960182,960980,60980,Scheduled - Deadline Missed,Yes,No,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F21,P21_20,7,950000,1000000,798,965405,966203,16203,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F21,P21_21,7,1000000,1050000,798,1000766,1001564,1564,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F21,P21_22,7,1050000,1100000,798,1050000,1050798,798,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F21,P21_23,7,1100000,1150000,798,1100766,1101564,1564,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F21,P21_24,7,1150000,1200000,798,1150000,1150798,798,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F22,P22_1,1,0,400000,5889,108347,114236,114236,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,5889,474279,480168,80168,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,5889,898298,904187,104187,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F23,P23_1,2,0,400000,1385,24736,26121,26121,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F23,P23_2,2,400000,800000,1385,424736,426121,26121,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F23,P23_3,2,800000,1200000,1385,824736,826121,26121,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F24,P24_1,3,0,400000,7962,66352,74314,74314,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,7962,481995,489957,89957,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,7962,840994,848956,48956,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F25,P25_1,4,0,400000,2992,11494,14486,14486,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,2992,411494,414486,14486,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,2992,811494,814486,14486,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F26,P26_1,8,0,400000,11026,169868,180894,180894,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,11026,569868,580894,180894,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,11026,969868,980894,180894,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F27,P27_1,8,0,200000,6901,48771,55672,55672,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F27,P27_2,8,200000,400000,6901,232765,239666,39666,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F27,P27_3,8,400000,600000,6901,448771,455672,55672,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F27,P27_4,8,600000,800000,6901,657318,664219,64219,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F27,P27_5,8,800000,1000000,6901,872790,879691,79691,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F27,P27_6,8,1000000,1200000,6901,1057318,1064219,64219,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F28,P28_1,4,0,400000,857,18181,19038,19038,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F28,P28_2,4,400000,800000,857,418181,419038,19038,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F28,P28_3,4,800000,1200000,857,818181,819038,19038,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F29,P29_1,7,0,400000,9062,141272,150334,150334,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,9062,541272,550334,150334,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,9062,941272,950334,150334,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F3,P3_1,8,0,200000,3784,55768,59552,59552,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F3,P3_2,8,200000,400000,3784,239762,243546,43546,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F3,P3_3,8,400000,600000,3784,455768,459552,59552,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
F3,P3_4,8,600000,800000,3784,664315,668099,68099,Scheduled - Deadline Met,Yes,Yes,2700.090912103653,45.00151520172755,Time Limit Exceeded,13816569.0,Gurobi Status: 9
