Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,146444,147044,147044,Scheduled - Deadline Met,Yes,Yes,2700.2191033363342,45.00365172227224,Time Limit Exceeded,15113842.0,Gurobi Status: 9
F1,P1_2,1,400000,800000,600,570624,571224,171224,Scheduled - Deadline Met,Yes,Yes,2700.2191033363342,45.00365172227224,Time Limit Exceeded,15113842.0,Gurobi Status: 9
F1,P1_3,1,800000,1200000,600,970624,971224,171224,Scheduled - Deadline Met,Yes,Yes,2700.2191033363342,45.00365172227224,Time Limit Exceeded,15113842.0,Gurobi Status: 9
F10,P10_1,3,0,400000,600,38066,38666,38666,Scheduled - Deadline Met,Yes,Yes,2700.2191033363342,45.00365172227224,Time Limit Exceeded,15113842.0,Gurobi Status: 9
F10,P10_2,3,400000,800000,600,438066,438666,38666,Scheduled - Deadline Met,Yes,Yes,2700.2191033363342,45.00365172227224,Time Limit Exceeded,15113842.0,Gurobi Status: 9
F10,P10_3,3,800000,1200000,600,838066,838666,38666,Scheduled - Deadline Met,Yes,Yes,2700.2191033363342,45.00365172227224,Time Limit Exceeded,15113842.0,Gurobi Status: 9
F11,P11_1,8,0,400000,837,75112,75949,75949,Scheduled - Deadline Met,Yes,Yes,2700.2191033363342,45.00365172227224,Time Limit Exceeded,15113842.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,837,475112,475949,75949,Scheduled - Deadline Met,Yes,Yes,2700.2191033363342,45.00365172227224,Time Limit Exceeded,15113842.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,837,875112,875949,75949,Scheduled - Deadline Met,Yes,Yes,2700.2191033363342,45.00365172227224,Time Limit Exceeded,15113842.0,Gurobi Status: 9
F12,P12_1,4,0,400000,812,2613,3425,3425,Scheduled - Deadline Met,Yes,Yes,2700.2191033363342,45.00365172227224,Time Limit Exceeded,15113842.0,Gurobi Status: 9
F12,P12_2,4,400000,800000,812,402613,403425,3425,Scheduled - Deadline Met,Yes,Yes,2700.2191033363342,45.00365172227224,Time Limit Exceeded,15113842.0,Gurobi Status: 9
F12,P12_3,4,800000,1200000,812,802613,803425,3425,Scheduled - Deadline Met,Yes,Yes,2700.2191033363342,45.00365172227224,Time Limit Exceeded,15113842.0,Gurobi Status: 9
F13,P13_1,6,0,400000,5373,16183,21556,21556,Scheduled - Deadline Met,Yes,Yes,2700.2191033363342,45.00365172227224,Time Limit Exceeded,15113842.0,Gurobi Status: 9
F13,P13_2,6,400000,800000,5373,416183,421556,21556,Scheduled - Deadline Met,Yes,Yes,2700.2191033363342,45.00365172227224,Time Limit Exceeded,15113842.0,Gurobi Status: 9
F13,P13_3,6,800000,1200000,5373,816183,821556,21556,Scheduled - Deadline Met,Yes,Yes,2700.2191033363342,45.00365172227224,Time Limit Exceeded,15113842.0,Gurobi Status: 9
F14,P14_1,5,0,400000,3015,59647,62662,62662,Scheduled - Deadline Met,Yes,Yes,2700.2191033363342,45.00365172227224,Time Limit Exceeded,15113842.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,3015,459647,462662,62662,Scheduled - Deadline Met,Yes,Yes,2700.2191033363342,45.00365172227224,Time Limit Exceeded,15113842.0,Gurobi Status: 9
