Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,6064,121743,127807,127807,Scheduled - Deadline Missed,Yes,No,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F1,P1_2,7,100000,200000,6064,186483,192547,92547,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F1,P1_3,7,200000,300000,6064,252927,258991,58991,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F1,P1_4,7,300000,400000,6064,323078,329142,29142,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F1,P1_5,7,400000,500000,6064,521743,527807,127807,Scheduled - Deadline Missed,Yes,No,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F1,P1_6,7,500000,600000,6064,586483,592547,92547,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F1,P1_7,7,600000,700000,6064,652927,658991,58991,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F1,P1_8,7,700000,800000,6064,723078,729142,29142,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F1,P1_9,7,800000,900000,6064,921743,927807,127807,Scheduled - Deadline Missed,Yes,No,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F1,P1_10,7,900000,1000000,6064,986483,992547,92547,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F1,P1_11,7,1000000,1100000,6064,1052927,1058991,58991,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F1,P1_12,7,1100000,1200000,6064,1123078,1129142,29142,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F10,P10_1,1,0,400000,2528,10200,12728,12728,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F10,P10_2,1,400000,800000,2528,410200,412728,12728,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F10,P10_3,1,800000,1200000,2528,810200,812728,12728,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F11,P11_1,5,0,400000,9962,88764,98726,98726,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F11,P11_2,5,400000,800000,9962,488764,498726,98726,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F11,P11_3,5,800000,1200000,9962,888764,898726,98726,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F12,P12_1,6,0,400000,2387,2956,5343,5343,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F12,P12_2,6,400000,800000,2387,402956,405343,5343,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F12,P12_3,6,800000,1200000,2387,802956,805343,5343,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F13,P13_1,6,0,400000,927,5439,6366,6366,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F13,P13_2,6,400000,800000,927,405439,406366,6366,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F13,P13_3,6,800000,1200000,927,805439,806366,6366,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F14,P14_1,3,0,100000,4536,28651,33187,33187,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F14,P14_2,3,100000,200000,4536,103818,108354,8354,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F14,P14_3,3,200000,300000,4536,210700,215236,15236,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F14,P14_4,3,300000,400000,4536,305010,309546,9546,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
F14,P14_5,3,400000,500000,4536,428651,433187,33187,Scheduled - Deadline Met,Yes,Yes,2700.086330652237,45.001438844203946,Time Limit Exceeded,13336156.0,Gurobi Status: 9
