Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,5,200000,400000,10339,261144,271483,71483,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F12,P12_3,5,400000,600000,10339,519259,529598,129598,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F12,P12_4,5,600000,800000,10339,661144,671483,71483,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F12,P12_5,5,800000,1000000,10339,938218,948557,148557,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F12,P12_6,5,1000000,1200000,10339,1061144,1071483,71483,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F13,P13_1,5,0,100000,4789,20659,25448,25448,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F13,P13_2,5,100000,200000,4789,201356,206145,106145,Scheduled - Deadline Missed,Yes,No,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F13,P13_3,5,200000,300000,4789,224693,229482,29482,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F13,P13_4,5,300000,400000,4789,306545,311334,11334,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F13,P13_5,5,400000,500000,4789,433237,438026,38026,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F13,P13_6,5,500000,600000,4789,580498,585287,85287,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F13,P13_7,5,600000,700000,4789,617535,622324,22324,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F13,P13_8,5,700000,800000,4789,706545,711334,11334,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F13,P13_9,5,800000,900000,4789,833237,838026,38026,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F13,P13_10,5,900000,1000000,4789,1001356,1006145,106145,Scheduled - Deadline Missed,Yes,No,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F13,P13_11,5,1000000,1100000,4789,1024693,1029482,29482,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F13,P13_12,5,1100000,1200000,4789,1106545,1111334,11334,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F14,P14_1,3,0,200000,4548,112130,116678,116678,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F14,P14_2,3,200000,400000,4548,244329,248877,48877,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F14,P14_3,3,400000,600000,4548,452873,457421,57421,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F14,P14_4,3,600000,800000,4548,637171,641719,41719,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F14,P14_5,3,800000,1000000,4548,862302,866850,66850,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F14,P14_6,3,1000000,1200000,4548,1044329,1048877,48877,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F15,P15_1,6,0,400000,1897,74613,76510,76510,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F15,P15_2,6,400000,800000,1897,464985,466882,66882,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F15,P15_3,6,800000,1200000,1897,854448,856345,56345,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F16,P16_1,7,0,50000,1706,3368,5074,5074,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F16,P16_2,7,50000,100000,1706,114324,116030,66030,Scheduled - Deadline Missed,Yes,No,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F16,P16_3,7,100000,150000,1706,118320,120026,20026,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F16,P16_4,7,150000,200000,1706,170717,172423,22423,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F16,P16_5,7,200000,250000,1706,203368,205074,5074,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F16,P16_6,7,250000,300000,1706,252194,253900,3900,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F16,P16_7,7,300000,350000,1706,302194,303900,3900,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F16,P16_8,7,350000,400000,1706,352194,353900,3900,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F16,P16_9,7,400000,450000,1706,403368,405074,5074,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F16,P16_10,7,450000,500000,1706,510010,511716,61716,Scheduled - Deadline Missed,Yes,No,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F16,P16_11,7,500000,550000,1706,514006,515712,15712,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F16,P16_12,7,550000,600000,1706,552194,553900,3900,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F16,P16_13,7,600000,650000,1706,603368,605074,5074,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F16,P16_14,7,650000,700000,1706,652194,653900,3900,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F16,P16_15,7,700000,750000,1706,702194,703900,3900,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F16,P16_16,7,750000,800000,1706,752194,753900,3900,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F16,P16_17,7,800000,850000,1706,809824,811530,11530,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F16,P16_18,7,850000,900000,1706,919696,921402,71402,Scheduled - Deadline Missed,Yes,No,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F16,P16_19,7,900000,950000,1706,923692,925398,25398,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F16,P16_20,7,950000,1000000,1706,952194,953900,3900,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F16,P16_21,7,1000000,1050000,1706,1014821,1016527,16527,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F16,P16_22,7,1050000,1100000,1706,1052194,1053900,3900,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F16,P16_23,7,1100000,1150000,1706,1102194,1103900,3900,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F16,P16_24,7,1150000,1200000,1706,1152194,1153900,3900,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F17,P17_1,8,0,400000,701,14290,14991,14991,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,701,411741,412442,12442,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,701,806833,807534,7534,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F18,P18_1,1,0,400000,3659,145352,149011,149011,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,3659,596905,600564,200564,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,3659,955787,959446,159446,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F19,P19_1,6,0,200000,3676,36092,39768,39768,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F19,P19_2,6,200000,400000,3676,212115,215791,15791,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F19,P19_3,6,400000,600000,3676,427817,431493,31493,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F19,P19_4,6,600000,800000,3676,612115,615791,15791,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F19,P19_5,6,800000,1000000,3676,815087,818763,18763,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F19,P19_6,6,1000000,1200000,3676,1004832,1008508,8508,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F2,P2_1,4,0,400000,7298,41512,48810,48810,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,7298,529694,536992,136992,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,7298,866946,874244,74244,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F20,P20_1,5,0,200000,11347,126775,138122,138122,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F20,P20_2,5,200000,400000,11347,249701,261048,61048,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F20,P20_3,5,400000,600000,11347,507816,519163,119163,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F20,P20_4,5,600000,800000,11347,649701,661048,61048,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F20,P20_5,5,800000,1000000,11347,926775,938122,138122,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F20,P20_6,5,1000000,1200000,11347,1049701,1061048,61048,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F21,P21_1,4,0,400000,5851,48906,54757,54757,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F21,P21_2,4,400000,800000,5851,537088,542939,142939,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F21,P21_3,4,800000,1200000,5851,875068,880919,80919,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F22,P22_1,5,0,400000,10603,170717,181320,181320,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F22,P22_2,5,400000,800000,10603,549859,560462,160462,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F22,P22_3,5,800000,1200000,10603,970717,981320,181320,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F23,P23_1,7,0,50000,2098,1174,3272,3272,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F23,P23_2,7,50000,100000,2098,112130,114228,64228,Scheduled - Deadline Missed,Yes,No,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F23,P23_3,7,100000,150000,2098,116126,118224,18224,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F23,P23_4,7,150000,200000,2098,150000,152098,2098,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F23,P23_5,7,200000,250000,2098,200000,202098,2098,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F23,P23_6,7,250000,300000,2098,250000,252098,2098,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F23,P23_7,7,300000,350000,2098,300000,302098,2098,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F23,P23_8,7,350000,400000,2098,350000,352098,2098,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F23,P23_9,7,400000,450000,2098,401174,403272,3272,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F23,P23_10,7,450000,500000,2098,507816,509914,59914,Scheduled - Deadline Missed,Yes,No,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F23,P23_11,7,500000,550000,2098,511812,513910,13910,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F23,P23_12,7,550000,600000,2098,550000,552098,2098,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F23,P23_13,7,600000,650000,2098,600000,602098,2098,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F23,P23_14,7,650000,700000,2098,650000,652098,2098,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F23,P23_15,7,700000,750000,2098,700000,702098,2098,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F23,P23_16,7,750000,800000,2098,750000,752098,2098,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F23,P23_17,7,800000,850000,2098,807630,809728,9728,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F23,P23_18,7,850000,900000,2098,917502,919600,69600,Scheduled - Deadline Missed,Yes,No,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F23,P23_19,7,900000,950000,2098,921498,923596,23596,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F23,P23_20,7,950000,1000000,2098,950000,952098,2098,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F23,P23_21,7,1000000,1050000,2098,1012627,1014725,14725,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F23,P23_22,7,1050000,1100000,2098,1050000,1052098,2098,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F23,P23_23,7,1100000,1150000,2098,1100000,1102098,2098,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F23,P23_24,7,1150000,1200000,2098,1150000,1152098,2098,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F24,P24_1,7,0,400000,600,111434,112034,112034,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,600,507120,507720,107720,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,600,916806,917406,117406,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F25,P25_1,4,0,400000,1283,65240,66523,66523,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,1283,547226,548509,148509,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,1283,885206,886489,86489,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F26,P26_1,4,0,400000,4095,54853,58948,58948,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F26,P26_2,4,400000,800000,4095,543035,547130,147130,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F26,P26_3,4,800000,1200000,4095,881015,885110,85110,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F27,P27_1,5,0,100000,3294,25544,28838,28838,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F27,P27_2,5,100000,200000,3294,206241,209535,109535,Scheduled - Deadline Missed,Yes,No,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F27,P27_3,5,200000,300000,3294,229578,232872,32872,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F27,P27_4,5,300000,400000,3294,311430,314724,14724,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F27,P27_5,5,400000,500000,3294,438122,441416,41416,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F27,P27_6,5,500000,600000,3294,585383,588677,88677,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F27,P27_7,5,600000,700000,3294,622420,625714,25714,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F27,P27_8,5,700000,800000,3294,711430,714724,14724,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F27,P27_9,5,800000,900000,3294,838122,841416,41416,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F27,P27_10,5,900000,1000000,3294,1006241,1009535,109535,Scheduled - Deadline Missed,Yes,No,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F27,P27_11,5,1000000,1100000,3294,1029578,1032872,32872,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F27,P27_12,5,1100000,1200000,3294,1111430,1114724,14724,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F28,P28_1,3,0,400000,5795,149803,155598,155598,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,5795,467674,473469,73469,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,5795,960238,966033,166033,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F29,P29_1,2,0,200000,1078,0,1078,1078,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F29,P29_2,2,200000,400000,1078,202194,203272,3272,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F29,P29_3,2,400000,600000,1078,400000,401078,1078,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F29,P29_4,2,600000,800000,1078,602194,603272,3272,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F29,P29_5,2,800000,1000000,1078,800000,801078,1078,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F29,P29_6,2,1000000,1200000,1078,1010252,1011330,11330,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F3,P3_1,7,0,400000,4161,107177,111338,111338,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,4161,502863,507024,107024,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,4161,912549,916710,116710,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
F30,P30_1,7,0,400000,8811,93616,102427,102427,Scheduled - Deadline Met,Yes,Yes,2700.2802748680115,45.00467124780019,Time Limit Exceeded,15117925.0,Gurobi Status: 9
