Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F35,P35_6,1,250000,300000,1584,254573,256157,6157,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F35,P35_7,1,300000,350000,1584,300000,301584,1584,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F35,P35_8,1,350000,400000,1584,350000,351584,1584,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F35,P35_9,1,400000,450000,1584,404124,405708,5708,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F35,P35_10,1,450000,500000,1584,504702,506286,56286,Scheduled - Deadline Missed,Yes,No,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F35,P35_11,1,500000,550000,1584,506382,507966,7966,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F35,P35_12,1,550000,600000,1584,550000,551584,1584,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F35,P35_13,1,600000,650000,1584,600788,602372,2372,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F35,P35_14,1,650000,700000,1584,654573,656157,6157,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F35,P35_15,1,700000,750000,1584,700000,701584,1584,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F35,P35_16,1,750000,800000,1584,750000,751584,1584,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F35,P35_17,1,800000,850000,1584,804124,805708,5708,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F35,P35_18,1,850000,900000,1584,898236,899820,49820,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F35,P35_19,1,900000,950000,1584,900000,901584,1584,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F35,P35_20,1,950000,1000000,1584,950000,951584,1584,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F35,P35_21,1,1000000,1050000,1584,1000788,1002372,2372,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F35,P35_22,1,1050000,1100000,1584,1054573,1056157,6157,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F35,P35_23,1,1100000,1150000,1584,1100000,1101584,1584,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F35,P35_24,1,1150000,1200000,1584,1150000,1151584,1584,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F36,P36_1,7,0,400000,5424,55148,60572,60572,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F36,P36_2,7,400000,800000,5424,455148,460572,60572,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F36,P36_3,7,800000,1200000,5424,855148,860572,60572,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F37,P37_1,7,0,400000,600,60668,61268,61268,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F37,P37_2,7,400000,800000,600,460668,461268,61268,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F37,P37_3,7,800000,1200000,600,860668,861268,61268,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F38,P38_1,1,0,200000,756,89091,89847,89847,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F38,P38_2,1,200000,400000,756,253721,254477,54477,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F38,P38_3,1,400000,600000,756,482625,483381,83381,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F38,P38_4,1,600000,800000,756,653721,654477,54477,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F38,P38_5,1,800000,1000000,756,882625,883381,83381,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F38,P38_6,1,1000000,1200000,756,1053721,1054477,54477,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F39,P39_1,7,0,400000,7103,47949,55052,55052,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F39,P39_2,7,400000,800000,7103,447949,455052,55052,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F39,P39_3,7,800000,1200000,7103,847949,855052,55052,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F4,P4_1,7,0,200000,7081,38719,45800,45800,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F4,P4_2,7,200000,400000,7081,223230,230311,30311,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F4,P4_3,7,400000,600000,7081,438719,445800,45800,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F4,P4_4,7,600000,800000,7081,623230,630311,30311,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F4,P4_5,7,800000,1000000,7081,838719,845800,45800,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F4,P4_6,7,1000000,1200000,7081,1023230,1030311,30311,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F40,P40_1,6,0,200000,2485,5804,8289,8289,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F40,P40_2,6,200000,400000,2485,204780,207265,7265,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F40,P40_3,6,400000,600000,2485,405804,408289,8289,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F40,P40_4,6,600000,800000,2485,604780,607265,7265,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F40,P40_5,6,800000,1000000,2485,805804,808289,8289,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F40,P40_6,6,1000000,1200000,2485,1004780,1007265,7265,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F41,P41_1,2,0,400000,1114,143041,144155,144155,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F41,P41_2,2,400000,800000,1114,543041,544155,144155,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F41,P41_3,2,800000,1200000,1114,959992,961106,161106,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F42,P42_1,1,0,400000,5184,96508,101692,101692,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F42,P42_2,1,400000,800000,5184,496508,501692,101692,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F42,P42_3,1,800000,1200000,5184,890042,895226,95226,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F43,P43_1,4,0,200000,772,37851,38623,38623,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F43,P43_2,4,200000,400000,772,222362,223134,23134,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F43,P43_3,4,400000,600000,772,437851,438623,38623,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F43,P43_4,4,600000,800000,772,622362,623134,23134,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F43,P43_5,4,800000,1000000,772,837851,838623,38623,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F43,P43_6,4,1000000,1200000,772,1022362,1023134,23134,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F44,P44_1,8,0,400000,1737,20313,22050,22050,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F44,P44_2,8,400000,800000,1737,420313,422050,22050,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F44,P44_3,8,800000,1200000,1737,820313,822050,22050,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F45,P45_1,5,0,400000,600,172427,173027,173027,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F45,P45_2,5,400000,800000,600,589378,589978,189978,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F45,P45_3,5,800000,1200000,600,989378,989978,189978,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F46,P46_1,8,0,200000,692,0,692,692,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F46,P46_2,8,200000,400000,692,200000,200692,692,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F46,P46_3,8,400000,600000,692,400000,400692,692,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F46,P46_4,8,600000,800000,692,600000,600692,692,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F46,P46_5,8,800000,1000000,692,800000,800692,692,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F46,P46_6,8,1000000,1200000,692,1000000,1000692,692,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F47,P47_1,4,0,200000,3885,32797,36682,36682,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F47,P47_2,4,200000,400000,3885,217308,221193,21193,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F47,P47_3,4,400000,600000,3885,432797,436682,36682,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F47,P47_4,4,600000,800000,3885,617308,621193,21193,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F47,P47_5,4,800000,1000000,3885,832797,836682,36682,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F47,P47_6,4,1000000,1200000,3885,1017308,1021193,21193,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F48,P48_1,1,0,200000,4531,84464,88995,88995,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F48,P48_2,1,200000,400000,4531,249094,253625,53625,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F48,P48_3,1,400000,600000,4531,477998,482529,82529,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F48,P48_4,1,600000,800000,4531,649094,653625,53625,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F48,P48_5,1,800000,1000000,4531,877998,882529,82529,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F48,P48_6,1,1000000,1200000,4531,1049094,1053625,53625,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F5,P5_1,2,0,200000,5954,113650,119604,119604,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F5,P5_2,2,200000,400000,5954,263521,269475,69475,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F5,P5_3,2,400000,600000,5954,513650,519604,119604,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F5,P5_4,2,600000,800000,5954,663521,669475,69475,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F5,P5_5,2,800000,1000000,5954,930601,936555,136555,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F5,P5_6,2,1000000,1200000,5954,1063521,1069475,69475,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F6,P6_1,5,0,400000,7789,154505,162294,162294,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F6,P6_2,5,400000,800000,7789,571456,579245,179245,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F6,P6_3,5,800000,1200000,7789,971456,979245,179245,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F7,P7_1,8,0,400000,4851,15366,20217,20217,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F7,P7_2,8,400000,800000,4851,415366,420217,20217,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F7,P7_3,8,800000,1200000,4851,815366,820217,20217,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F8,P8_1,1,0,400000,6469,89943,96412,96412,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F8,P8_2,1,400000,800000,6469,489943,496412,96412,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F8,P8_3,1,800000,1200000,6469,883477,889946,89946,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F9,P9_1,1,0,400000,600,104006,104606,104606,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F9,P9_2,1,400000,800000,600,504006,504606,104606,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
F9,P9_3,1,800000,1200000,600,897540,898140,98140,Scheduled - Deadline Met,Yes,Yes,2700.4195969104767,45.006993281841275,Time Limit Exceeded,14259052.0,Gurobi Status: 9
