Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1401,6924,8325,8325,Scheduled - Deadline Met,Yes,Yes,2700.06933093071,45.00115551551183,Time Limit Exceeded,16467340.0,Gurobi Status: 9
F1,P1_2,7,200000,400000,1401,205707,207108,7108,Scheduled - Deadline Met,Yes,Yes,2700.06933093071,45.00115551551183,Time Limit Exceeded,16467340.0,Gurobi Status: 9
F1,P1_3,7,400000,600000,1401,406924,408325,8325,Scheduled - Deadline Met,Yes,Yes,2700.06933093071,45.00115551551183,Time Limit Exceeded,16467340.0,Gurobi Status: 9
F1,P1_4,7,600000,800000,1401,605707,607108,7108,Scheduled - Deadline Met,Yes,Yes,2700.06933093071,45.00115551551183,Time Limit Exceeded,16467340.0,Gurobi Status: 9
F1,P1_5,7,800000,1000000,1401,806924,808325,8325,Scheduled - Deadline Met,Yes,Yes,2700.06933093071,45.00115551551183,Time Limit Exceeded,16467340.0,Gurobi Status: 9
F1,P1_6,7,1000000,1200000,1401,1005707,1007108,7108,Scheduled - Deadline Met,Yes,Yes,2700.06933093071,45.00115551551183,Time Limit Exceeded,16467340.0,Gurobi Status: 9
F10,P10_1,5,0,400000,3861,213241,217102,217102,Scheduled - Deadline Met,Yes,Yes,2700.06933093071,45.00115551551183,Time Limit Exceeded,16467340.0,Gurobi Status: 9
F10,P10_2,5,400000,800000,3861,613241,617102,217102,Scheduled - Deadline Met,Yes,Yes,2700.06933093071,45.00115551551183,Time Limit Exceeded,16467340.0,Gurobi Status: 9
F10,P10_3,5,800000,1200000,3861,1013241,1017102,217102,Scheduled - Deadline Met,Yes,Yes,2700.06933093071,45.00115551551183,Time Limit Exceeded,16467340.0,Gurobi Status: 9
F11,P11_1,2,0,200000,9229,73727,82956,82956,Scheduled - Deadline Met,Yes,Yes,2700.06933093071,45.00115551551183,Time Limit Exceeded,16467340.0,Gurobi Status: 9
F11,P11_2,2,200000,400000,9229,233533,242762,42762,Scheduled - Deadline Met,Yes,Yes,2700.06933093071,45.00115551551183,Time Limit Exceeded,16467340.0,Gurobi Status: 9
