Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,6,0,200000,1392,3906,5298,5298,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F13,P13_2,6,200000,400000,1392,206423,207815,7815,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F13,P13_3,6,400000,600000,1392,403906,405298,5298,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F13,P13_4,6,600000,800000,1392,606423,607815,7815,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F13,P13_5,6,800000,1000000,1392,803906,805298,5298,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F13,P13_6,6,1000000,1200000,1392,1006423,1007815,7815,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F14,P14_1,3,0,400000,3925,196900,200825,200825,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,3925,596900,600825,200825,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,3925,996900,1000825,200825,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F15,P15_1,1,0,400000,600,88300,88900,88900,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F15,P15_2,1,400000,800000,600,503640,504240,104240,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F15,P15_3,1,800000,1200000,600,847700,848300,48300,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F16,P16_1,8,0,400000,5977,152494,158471,158471,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,5977,460062,466039,66039,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,5977,908983,914960,114960,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F17,P17_1,2,0,200000,7483,42385,49868,49868,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F17,P17_2,2,200000,400000,7483,228578,236061,36061,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F17,P17_3,2,400000,600000,7483,518584,526067,126067,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F17,P17_4,2,600000,800000,7483,643282,650765,50765,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F17,P17_5,2,800000,1000000,7483,855656,863139,63139,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F17,P17_6,2,1000000,1200000,7483,1043282,1050765,50765,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F18,P18_1,3,0,400000,5319,191485,196804,196804,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F18,P18_2,3,400000,800000,5319,591485,596804,196804,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F18,P18_3,3,800000,1200000,5319,991485,996804,196804,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F19,P19_1,2,0,400000,3328,165908,169236,169236,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,3328,576312,579640,179640,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,3328,935237,938565,138565,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F2,P2_1,2,0,400000,2206,169332,171538,171538,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F2,P2_2,2,400000,800000,2206,579736,581942,181942,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F2,P2_3,2,800000,1200000,2206,938661,940867,140867,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F20,P20_1,6,0,400000,10308,173566,183874,183874,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F20,P20_2,6,400000,800000,10308,526163,536471,136471,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F20,P20_3,6,800000,1200000,10308,888346,898654,98654,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F21,P21_1,7,0,100000,1005,0,1005,1005,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F21,P21_2,7,100000,200000,1005,100000,101005,1005,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F21,P21_3,7,200000,300000,1005,200000,201005,1005,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F21,P21_4,7,300000,400000,1005,300000,301005,1005,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F21,P21_5,7,400000,500000,1005,400000,401005,1005,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F21,P21_6,7,500000,600000,1005,500000,501005,1005,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F21,P21_7,7,600000,700000,1005,600000,601005,1005,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F21,P21_8,7,700000,800000,1005,700000,701005,1005,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F21,P21_9,7,800000,900000,1005,800000,801005,1005,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F21,P21_10,7,900000,1000000,1005,900000,901005,1005,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F21,P21_11,7,1000000,1100000,1005,1000000,1001005,1005,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F21,P21_12,7,1100000,1200000,1005,1100000,1101005,1005,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F22,P22_1,1,0,50000,2421,6345,8766,8766,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F22,P22_2,1,50000,100000,2421,88996,91417,41417,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F22,P22_3,1,100000,150000,2421,101101,103522,3522,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F22,P22_4,1,150000,200000,2421,150000,152421,2421,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F22,P22_5,1,200000,250000,2421,203906,206327,6327,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F22,P22_6,1,250000,300000,2421,250000,252421,2421,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F22,P22_7,1,300000,350000,2421,303906,306327,6327,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F22,P22_8,1,350000,400000,2421,350000,352421,2421,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F22,P22_9,1,400000,450000,2421,406345,408766,8766,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F22,P22_10,1,450000,500000,2421,504336,506757,56757,Scheduled - Deadline Missed,Yes,No,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F22,P22_11,1,500000,550000,2421,506853,509274,9274,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F22,P22_12,1,550000,600000,2421,550230,552651,2651,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F22,P22_13,1,600000,650000,2421,603906,606327,6327,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F22,P22_14,1,650000,700000,2421,650000,652421,2421,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F22,P22_15,1,700000,750000,2421,703906,706327,6327,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F22,P22_16,1,750000,800000,2421,750000,752421,2421,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F22,P22_17,1,800000,850000,2421,806345,808766,8766,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F22,P22_18,1,850000,900000,2421,855656,858077,8077,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F22,P22_19,1,900000,950000,2421,903906,906327,6327,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F22,P22_20,1,950000,1000000,2421,963102,965523,15523,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F22,P22_21,1,1000000,1050000,2421,1003906,1006327,6327,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F22,P22_22,1,1050000,1100000,2421,1050000,1052421,2421,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F22,P22_23,1,1100000,1150000,2421,1103906,1106327,6327,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F22,P22_24,1,1150000,1200000,2421,1150000,1152421,2421,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F23,P23_1,1,0,400000,6411,65396,71807,71807,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F23,P23_2,1,400000,800000,6411,491065,497476,97476,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F23,P23_3,1,800000,1200000,6411,835125,841536,41536,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F24,P24_1,3,0,200000,8649,128013,136662,136662,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F24,P24_2,3,200000,400000,8649,267227,275876,75876,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F24,P24_3,3,400000,600000,8649,504336,512985,112985,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F24,P24_4,3,600000,800000,8649,667227,675876,75876,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F24,P24_5,3,800000,1000000,8649,879601,888250,88250,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F24,P24_6,3,1000000,1200000,8649,1067227,1075876,75876,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F25,P25_1,6,0,100000,1001,2809,3810,3810,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F25,P25_2,6,100000,200000,1001,185678,186679,86679,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F25,P25_3,6,200000,300000,1001,202809,203810,3810,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F25,P25_4,6,300000,400000,1001,302809,303810,3810,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F25,P25_5,6,400000,500000,1001,402809,403810,3810,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F25,P25_6,6,500000,600000,1001,538275,539276,39276,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F25,P25_7,6,600000,700000,1001,602809,603810,3810,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F25,P25_8,6,700000,800000,1001,702809,703810,3810,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F25,P25_9,6,800000,900000,1001,802809,803810,3810,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F25,P25_10,6,900000,1000000,1001,902809,903810,3810,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F25,P25_11,6,1000000,1100000,1001,1002809,1003810,3810,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F25,P25_12,6,1100000,1200000,1001,1102809,1103810,3810,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F26,P26_1,1,0,400000,2219,85985,88204,88204,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,2219,501325,503544,103544,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,2219,845385,847604,47604,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F27,P27_1,2,0,100000,7164,35125,42289,42289,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F27,P27_2,2,100000,200000,7164,173566,180730,80730,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F27,P27_3,2,200000,300000,7164,221318,228482,28482,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F27,P27_4,2,300000,400000,7164,306423,313587,13587,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F27,P27_5,2,400000,500000,7164,473476,480640,80640,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F27,P27_6,2,500000,600000,7164,583970,591134,91134,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F27,P27_7,2,600000,700000,7164,621318,628482,28482,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F27,P27_8,2,700000,800000,7164,706423,713587,13587,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F27,P27_9,2,800000,900000,7164,848396,855560,55560,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F27,P27_10,2,900000,1000000,7164,965619,972783,72783,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F27,P27_11,2,1000000,1100000,7164,1021318,1028482,28482,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F27,P27_12,2,1100000,1200000,7164,1106423,1113587,13587,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F28,P28_1,2,0,200000,5941,49964,55905,55905,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F28,P28_2,2,200000,400000,5941,236157,242098,42098,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F28,P28_3,2,400000,600000,5941,544193,550134,150134,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F28,P28_4,2,600000,800000,5941,650861,656802,56802,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F28,P28_5,2,800000,1000000,5941,863235,869176,69176,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F28,P28_6,2,1000000,1200000,5941,1050861,1056802,56802,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F29,P29_1,3,0,400000,1295,203178,204473,204473,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,1295,603178,604473,204473,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,1295,1003178,1004473,204473,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F3,P3_1,8,0,400000,3412,158567,161979,161979,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,3412,466135,469547,69547,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,3412,915056,918468,118468,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F30,P30_1,5,0,400000,7530,94305,101835,101835,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F30,P30_2,5,400000,800000,7530,536567,544097,144097,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F30,P30_3,5,800000,1200000,7530,963102,970632,170632,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F31,P31_1,1,0,200000,6439,22669,29108,29108,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F31,P31_2,1,200000,400000,6439,208862,215301,15301,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F31,P31_3,1,400000,600000,6439,422669,429108,29108,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F31,P31_4,1,600000,800000,6439,608862,615301,15301,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F31,P31_5,1,800000,1000000,6439,822669,829108,29108,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F31,P31_6,1,1000000,1200000,6439,1008862,1015301,15301,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F32,P32_1,5,0,200000,9299,56001,65300,65300,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F32,P32_2,5,200000,400000,9299,242194,251493,51493,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F32,P32_3,5,400000,600000,9299,435125,444424,44424,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F32,P32_4,5,600000,800000,9299,628578,637877,37877,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F32,P32_5,5,800000,1000000,9299,948398,957697,157697,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F32,P32_6,5,1000000,1200000,9299,1028578,1037877,37877,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F33,P33_1,1,0,400000,3657,71903,75560,75560,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,3657,497572,501229,101229,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,3657,841632,845289,45289,Scheduled - Deadline Met,Yes,Yes,2700.128894329071,45.00214823881785,Time Limit Exceeded,16397218.0,Gurobi Status: 9
