Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_6,2,500000,600000,4855,500786,505641,5641,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F22,P22_7,2,600000,700000,4855,601723,606578,6578,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F22,P22_8,2,700000,800000,4855,701723,706578,6578,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F22,P22_9,2,800000,900000,4855,809668,814523,14523,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F22,P22_10,2,900000,1000000,4855,900786,905641,5641,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F22,P22_11,2,1000000,1100000,4855,1001723,1006578,6578,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F22,P22_12,2,1100000,1200000,4855,1101723,1106578,6578,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F23,P23_1,7,0,400000,3181,101411,104592,104592,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F23,P23_2,7,400000,800000,3181,501411,504592,104592,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F23,P23_3,7,800000,1200000,3181,901411,904592,104592,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F24,P24_1,6,0,400000,1117,162682,163799,163799,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,1117,577768,578885,178885,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F24,P24_3,6,800000,1200000,1117,926867,927984,127984,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F25,P25_1,7,0,400000,4513,96802,101315,101315,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,4513,496802,501315,101315,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,4513,896802,901315,101315,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F26,P26_1,1,0,200000,2091,192043,194134,194134,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F26,P26_2,1,200000,400000,2091,254937,257028,57028,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F26,P26_3,1,400000,600000,2091,592043,594134,194134,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F26,P26_4,1,600000,800000,2091,654937,657028,57028,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F26,P26_5,1,800000,1000000,2091,992043,994134,194134,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F26,P26_6,1,1000000,1200000,2091,1054937,1057028,57028,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F27,P27_1,8,0,400000,3363,38259,41622,41622,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,3363,438259,441622,41622,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,3363,838259,841622,41622,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F28,P28_1,8,0,400000,3871,34292,38163,38163,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,3871,434292,438163,38163,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,3871,834292,838163,38163,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F29,P29_1,7,0,400000,600,107128,107728,107728,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,600,507128,507728,107728,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,600,907128,907728,107728,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F3,P3_1,4,0,400000,11087,107824,118911,118911,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,11087,507824,518911,118911,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,11087,928080,939167,139167,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F30,P30_1,7,0,200000,7363,72269,79632,79632,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F30,P30_2,7,200000,400000,7363,257124,264487,64487,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F30,P30_3,7,400000,600000,7363,472269,479632,79632,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F30,P30_4,7,600000,800000,7363,657124,664487,64487,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F30,P30_5,7,800000,1000000,7363,872269,879632,79632,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F30,P30_6,7,1000000,1200000,7363,1057124,1064487,64487,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F31,P31_1,6,0,400000,5799,154040,159839,159839,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F31,P31_2,6,400000,800000,5799,569126,574925,174925,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F31,P31_3,6,800000,1200000,5799,918225,924024,124024,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F32,P32_1,6,0,200000,10783,57629,68412,68412,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F32,P32_2,6,200000,400000,10783,212149,222932,22932,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F32,P32_3,6,400000,600000,10783,457629,468412,68412,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F32,P32_4,6,600000,800000,10783,612149,622932,22932,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F32,P32_5,6,800000,1000000,10783,857629,868412,68412,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F32,P32_6,6,1000000,1200000,10783,1012149,1022932,22932,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F33,P33_1,5,0,400000,2599,6973,9572,9572,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F33,P33_2,5,400000,800000,2599,406973,409572,9572,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F33,P33_3,5,800000,1200000,2599,806973,809572,9572,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F34,P34_1,4,0,400000,5806,126502,132308,132308,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F34,P34_2,4,400000,800000,5806,526502,532308,132308,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F34,P34_3,4,800000,1200000,5806,946758,952564,152564,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F35,P35_1,7,0,400000,727,106305,107032,107032,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F35,P35_2,7,400000,800000,727,506305,507032,107032,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F35,P35_3,7,800000,1200000,727,906305,907032,107032,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F36,P36_1,2,0,200000,2156,17138,19294,19294,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F36,P36_2,2,200000,400000,2156,209897,212053,12053,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F36,P36_3,2,400000,600000,2156,417138,419294,19294,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F36,P36_4,2,600000,800000,2156,609897,612053,12053,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F36,P36_5,2,800000,1000000,2156,817138,819294,19294,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F36,P36_6,2,1000000,1200000,2156,1009897,1012053,12053,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F37,P37_1,4,0,400000,600,142943,143543,143543,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F37,P37_2,4,400000,800000,600,542943,543543,143543,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F37,P37_3,4,800000,1200000,600,963199,963799,163799,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F38,P38_1,1,0,100000,8843,163895,172738,172738,Scheduled - Deadline Missed,Yes,No,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F38,P38_2,1,100000,200000,8843,209897,218740,118740,Scheduled - Deadline Missed,Yes,No,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F38,P38_3,1,200000,300000,8843,226789,235632,35632,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F38,P38_4,1,300000,400000,8843,309193,318036,18036,Scheduled - Deadline Met,Yes,Yes,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
F38,P38_5,1,400000,500000,8843,543639,552482,152482,Scheduled - Deadline Missed,Yes,No,2701.2581372261047,45.02096895376841,Time Limit Exceeded,16981322.0,Gurobi Status: 9
