Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,827,62451,63278,63278,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F1,P1_2,4,400000,800000,827,462451,463278,63278,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F1,P1_3,4,800000,1200000,827,862451,863278,63278,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F10,P10_1,6,0,400000,4533,16444,20977,20977,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F10,P10_2,6,400000,800000,4533,416444,420977,20977,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F10,P10_3,6,800000,1200000,4533,816444,820977,20977,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F11,P11_1,3,0,100000,3687,108695,112382,112382,Scheduled - Deadline Missed,Yes,No,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F11,P11_2,3,100000,200000,3687,208640,212327,112327,Scheduled - Deadline Missed,Yes,No,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F11,P11_3,3,200000,300000,3687,224881,228568,28568,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F11,P11_4,3,300000,400000,3687,312116,315803,15803,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F11,P11_5,3,400000,500000,3687,508695,512382,112382,Scheduled - Deadline Missed,Yes,No,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F11,P11_6,3,500000,600000,3687,608640,612327,112327,Scheduled - Deadline Missed,Yes,No,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F11,P11_7,3,600000,700000,3687,624881,628568,28568,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F11,P11_8,3,700000,800000,3687,712116,715803,15803,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F11,P11_9,3,800000,900000,3687,908695,912382,112382,Scheduled - Deadline Missed,Yes,No,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F11,P11_10,3,900000,1000000,3687,1008640,1012327,112327,Scheduled - Deadline Missed,Yes,No,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F11,P11_11,3,1000000,1100000,3687,1024881,1028568,28568,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F11,P11_12,3,1100000,1200000,3687,1112116,1115803,15803,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F12,P12_1,3,0,400000,8849,172180,181029,181029,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
F12,P12_2,3,400000,800000,8849,572180,581029,181029,Scheduled - Deadline Met,Yes,Yes,2700.33974981308,45.00566249688466,Time Limit Exceeded,15116763.0,Gurobi Status: 9
