Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,3870,30433,34303,34303,Scheduled - Deadline Met,Yes,Yes,2700.2003486156464,45.003339143594104,Time Limit Exceeded,14684839.0,Gurobi Status: 9
F1,P1_2,1,200000,400000,3870,214562,218432,18432,Scheduled - Deadline Met,Yes,Yes,2700.2003486156464,45.003339143594104,Time Limit Exceeded,14684839.0,Gurobi Status: 9
F1,P1_3,1,400000,600000,3870,430433,434303,34303,Scheduled - Deadline Met,Yes,Yes,2700.2003486156464,45.003339143594104,Time Limit Exceeded,14684839.0,Gurobi Status: 9
F1,P1_4,1,600000,800000,3870,614562,618432,18432,Scheduled - Deadline Met,Yes,Yes,2700.2003486156464,45.003339143594104,Time Limit Exceeded,14684839.0,Gurobi Status: 9
F1,P1_5,1,800000,1000000,3870,830433,834303,34303,Scheduled - Deadline Met,Yes,Yes,2700.2003486156464,45.003339143594104,Time Limit Exceeded,14684839.0,Gurobi Status: 9
F1,P1_6,1,1000000,1200000,3870,1014562,1018432,18432,Scheduled - Deadline Met,Yes,Yes,2700.2003486156464,45.003339143594104,Time Limit Exceeded,14684839.0,Gurobi Status: 9
F10,P10_1,3,0,400000,4241,105476,109717,109717,Scheduled - Deadline Met,Yes,Yes,2700.2003486156464,45.003339143594104,Time Limit Exceeded,14684839.0,Gurobi Status: 9
F10,P10_2,3,400000,800000,4241,505476,509717,109717,Scheduled - Deadline Met,Yes,Yes,2700.2003486156464,45.003339143594104,Time Limit Exceeded,14684839.0,Gurobi Status: 9
F10,P10_3,3,800000,1200000,4241,905476,909717,109717,Scheduled - Deadline Met,Yes,Yes,2700.2003486156464,45.003339143594104,Time Limit Exceeded,14684839.0,Gurobi Status: 9
F11,P11_1,6,0,400000,600,167695,168295,168295,Scheduled - Deadline Met,Yes,Yes,2700.2003486156464,45.003339143594104,Time Limit Exceeded,14684839.0,Gurobi Status: 9
F11,P11_2,6,400000,800000,600,567695,568295,168295,Scheduled - Deadline Met,Yes,Yes,2700.2003486156464,45.003339143594104,Time Limit Exceeded,14684839.0,Gurobi Status: 9
F11,P11_3,6,800000,1200000,600,932639,933239,133239,Scheduled - Deadline Met,Yes,Yes,2700.2003486156464,45.003339143594104,Time Limit Exceeded,14684839.0,Gurobi Status: 9
F12,P12_1,1,0,100000,983,696,1679,1679,Scheduled - Deadline Met,Yes,Yes,2700.2003486156464,45.003339143594104,Time Limit Exceeded,14684839.0,Gurobi Status: 9
