Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_2,1,50000,100000,2099,165401,167500,117500,Scheduled - Deadline Missed,Yes,No,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F13,P13_3,1,100000,150000,2099,167596,169695,69695,Scheduled - Deadline Missed,Yes,No,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F13,P13_4,1,150000,200000,2099,174652,176751,26751,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F13,P13_5,1,200000,250000,2099,200000,202099,2099,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F13,P13_6,1,250000,300000,2099,250000,252099,2099,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F13,P13_7,1,300000,350000,2099,300000,302099,2099,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F13,P13_8,1,350000,400000,2099,350000,352099,2099,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F13,P13_9,1,400000,450000,2099,407687,409786,9786,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F13,P13_10,1,450000,500000,2099,565401,567500,117500,Scheduled - Deadline Missed,Yes,No,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F13,P13_11,1,500000,550000,2099,567596,569695,69695,Scheduled - Deadline Missed,Yes,No,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F13,P13_12,1,550000,600000,2099,574652,576751,26751,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F13,P13_13,1,600000,650000,2099,600000,602099,2099,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F13,P13_14,1,650000,700000,2099,650000,652099,2099,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F13,P13_15,1,700000,750000,2099,700000,702099,2099,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F13,P13_16,1,750000,800000,2099,750000,752099,2099,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F13,P13_17,1,800000,850000,2099,807687,809786,9786,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F13,P13_18,1,850000,900000,2099,965401,967500,117500,Scheduled - Deadline Missed,Yes,No,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F13,P13_19,1,900000,950000,2099,967596,969695,69695,Scheduled - Deadline Missed,Yes,No,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F13,P13_20,1,950000,1000000,2099,974652,976751,26751,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F13,P13_21,1,1000000,1050000,2099,1000000,1002099,2099,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F13,P13_22,1,1050000,1100000,2099,1050000,1052099,2099,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F13,P13_23,1,1100000,1150000,2099,1100000,1102099,2099,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F13,P13_24,1,1150000,1200000,2099,1150000,1152099,2099,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F14,P14_1,7,0,400000,3149,182654,185803,185803,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F14,P14_2,7,400000,800000,3149,582654,585803,185803,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F14,P14_3,7,800000,1200000,3149,982654,985803,185803,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F15,P15_1,3,0,400000,9845,185899,195744,195744,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,9845,585899,595744,195744,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F15,P15_3,3,800000,1200000,9845,985899,995744,195744,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F16,P16_1,3,0,200000,7269,96643,103912,103912,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F16,P16_2,3,200000,400000,7269,246370,253639,53639,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F16,P16_3,3,400000,600000,7269,445486,452755,52755,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F16,P16_4,3,600000,800000,7269,646370,653639,53639,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F16,P16_5,3,800000,1000000,7269,896643,903912,103912,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F16,P16_6,3,1000000,1200000,7269,1046370,1053639,53639,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F17,P17_1,6,0,400000,4143,81572,85715,85715,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F17,P17_2,6,400000,800000,4143,502168,506311,106311,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F17,P17_3,6,800000,1200000,4143,861278,865421,65421,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F18,P18_1,7,0,200000,1987,4289,6276,6276,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F18,P18_2,7,200000,400000,1987,211305,213292,13292,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F18,P18_3,7,400000,600000,1987,404289,406276,6276,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F18,P18_4,7,600000,800000,1987,611305,613292,13292,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F18,P18_5,7,800000,1000000,1987,804289,806276,6276,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F18,P18_6,7,1000000,1200000,1987,1011305,1013292,13292,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F19,P19_1,7,0,100000,3030,1163,4193,4193,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F19,P19_2,7,100000,200000,3030,185899,188929,88929,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F19,P19_3,7,200000,300000,3030,202195,205225,5225,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F19,P19_4,7,300000,400000,3030,302195,305225,5225,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F19,P19_5,7,400000,500000,3030,401163,404193,4193,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F19,P19_6,7,500000,600000,3030,585899,588929,88929,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F19,P19_7,7,600000,700000,3030,602195,605225,5225,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F19,P19_8,7,700000,800000,3030,702195,705225,5225,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F19,P19_9,7,800000,900000,3030,801163,804193,4193,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F19,P19_10,7,900000,1000000,3030,985899,988929,88929,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F19,P19_11,7,1000000,1100000,3030,1002195,1005225,5225,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F19,P19_12,7,1100000,1200000,3030,1102195,1105225,5225,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F2,P2_1,2,0,400000,8056,40625,48681,48681,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F2,P2_2,2,400000,800000,8056,461221,469277,69277,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F2,P2_3,2,800000,1200000,8056,871488,879544,79544,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F20,P20_1,2,0,400000,3745,56169,59914,59914,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,3745,476765,480510,80510,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,3745,887032,890777,90777,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F21,P21_1,3,0,400000,5427,203419,208846,208846,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,5427,603419,608846,208846,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,5427,1003419,1008846,208846,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F22,P22_1,6,0,400000,6429,75047,81476,81476,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F22,P22_2,6,400000,800000,6429,495643,502072,102072,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F22,P22_3,6,800000,1200000,6429,854753,861182,61182,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F23,P23_1,8,0,400000,2906,22732,25638,25638,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,2906,422732,425638,25638,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,2906,822732,825638,25638,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F24,P24_1,1,0,200000,7391,120609,128000,128000,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F24,P24_2,1,200000,400000,7391,225537,232928,32928,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F24,P24_3,1,400000,600000,7391,520609,528000,128000,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F24,P24_4,1,600000,800000,7391,625537,632928,32928,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F24,P24_5,1,800000,1000000,7391,920609,928000,128000,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F24,P24_6,1,1000000,1200000,7391,1025537,1032928,32928,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F25,P25_1,6,0,400000,1457,89242,90699,90699,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,1457,509838,511295,111295,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,1457,868948,870405,70405,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F26,P26_1,8,0,400000,3714,18922,22636,22636,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,3714,418922,422636,22636,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,3714,818922,822636,22636,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F27,P27_1,3,0,400000,795,210414,211209,211209,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F27,P27_2,3,400000,800000,795,610414,611209,211209,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F27,P27_3,3,800000,1200000,795,1010414,1011209,211209,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F28,P28_1,2,0,400000,7296,48777,56073,56073,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,7296,469373,476669,76669,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,7296,879640,886936,86936,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F29,P29_1,3,0,200000,6387,104008,110395,110395,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F29,P29_2,3,200000,400000,6387,253735,260122,60122,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F29,P29_3,3,400000,600000,6387,452851,459238,59238,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F29,P29_4,3,600000,800000,6387,653735,660122,60122,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F29,P29_5,3,800000,1000000,6387,904008,910395,110395,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F29,P29_6,3,1000000,1200000,6387,1053735,1060122,60122,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F3,P3_1,2,0,400000,1489,63097,64586,64586,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,1489,483693,485182,85182,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,1489,893960,895449,95449,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F30,P30_1,1,0,100000,4765,91782,96547,96547,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F30,P30_2,1,100000,200000,4765,169791,174556,74556,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F30,P30_3,1,200000,300000,4765,205321,210086,10086,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F30,P30_4,1,300000,400000,4765,305321,310086,10086,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F30,P30_5,1,400000,500000,4765,440625,445390,45390,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F30,P30_6,1,500000,600000,4765,569791,574556,74556,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F30,P30_7,1,600000,700000,4765,605321,610086,10086,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F30,P30_8,1,700000,800000,4765,705321,710086,10086,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F30,P30_9,1,800000,900000,4765,840625,845390,45390,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F30,P30_10,1,900000,1000000,4765,969791,974556,74556,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F30,P30_11,1,1000000,1100000,4765,1005321,1010086,10086,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F30,P30_12,1,1100000,1200000,4765,1105321,1110086,10086,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F31,P31_1,7,0,400000,9672,165401,175073,175073,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F31,P31_2,7,400000,800000,9672,565401,575073,175073,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F31,P31_3,7,800000,1200000,9672,965401,975073,175073,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F32,P32_1,1,0,400000,10783,141442,152225,152225,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F32,P32_2,1,400000,800000,10783,541442,552225,152225,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F32,P32_3,1,800000,1200000,10783,941442,952225,152225,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F33,P33_1,1,0,400000,8309,152321,160630,160630,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,8309,552321,560630,160630,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,8309,952321,960630,160630,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F34,P34_1,5,0,400000,2137,37696,39833,39833,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F34,P34_2,5,400000,800000,2137,437696,439833,39833,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F34,P34_3,5,800000,1200000,2137,837696,839833,39833,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F35,P35_1,5,0,400000,7465,26430,33895,33895,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F35,P35_2,5,400000,800000,7465,426430,433895,33895,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F35,P35_3,5,800000,1200000,7465,826430,833895,33895,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F36,P36_1,8,0,400000,600,25734,26334,26334,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,600,425734,426334,26334,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F36,P36_3,8,800000,1200000,600,825734,826334,26334,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F37,P37_1,7,0,400000,7389,175169,182558,182558,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F37,P37_2,7,400000,800000,7389,575169,582558,182558,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
F37,P37_3,7,800000,1200000,7389,975169,982558,182558,Scheduled - Deadline Met,Yes,Yes,2700.311287879944,45.005188131332396,Time Limit Exceeded,16472191.0,Gurobi Status: 9
