Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_24,5,1150000,1200000,1855,1150000,1151855,1855,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F10,P10_1,6,0,400000,11670,169373,181043,181043,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F10,P10_2,6,400000,800000,11670,569373,581043,181043,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F10,P10_3,6,800000,1200000,11670,969373,981043,181043,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F11,P11_1,5,0,400000,600,85375,85975,85975,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F11,P11_2,5,400000,800000,600,519123,519723,119723,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F11,P11_3,5,800000,1200000,600,885375,885975,85975,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F12,P12_1,8,0,200000,1163,18921,20084,20084,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,1163,219220,220383,20383,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,1163,425221,426384,26384,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F12,P12_4,8,600000,800000,1163,619220,620383,20383,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,1163,818921,820084,20084,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,1163,1019220,1020383,20383,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F13,P13_1,3,0,400000,3103,44807,47910,47910,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F13,P13_2,3,400000,800000,3103,439605,442708,42708,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F13,P13_3,3,800000,1200000,3103,844807,847910,47910,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F14,P14_1,3,0,400000,847,50459,51306,51306,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,847,445257,446104,46104,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,847,850459,851306,51306,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F15,P15_1,1,0,400000,600,59449,60049,60049,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F15,P15_2,1,400000,800000,600,470502,471102,71102,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F15,P15_3,1,800000,1200000,600,859449,860049,60049,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F16,P16_1,4,0,400000,600,101309,101909,101909,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F16,P16_2,4,400000,800000,600,486436,487036,87036,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F16,P16_3,4,800000,1200000,600,908070,908670,108670,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F17,P17_1,2,0,100000,6665,102005,108670,108670,Scheduled - Deadline Missed,Yes,No,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F17,P17_2,2,100000,200000,6665,176629,183294,83294,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F17,P17_3,2,200000,300000,6665,239237,245902,45902,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F17,P17_4,2,300000,400000,6665,310048,316713,16713,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F17,P17_5,2,400000,500000,6665,494388,501053,101053,Scheduled - Deadline Missed,Yes,No,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F17,P17_6,2,500000,600000,6665,576629,583294,83294,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F17,P17_7,2,600000,700000,6665,639237,645902,45902,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F17,P17_8,2,700000,800000,6665,710048,716713,16713,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F17,P17_9,2,800000,900000,6665,893733,900398,100398,Scheduled - Deadline Missed,Yes,No,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F17,P17_10,2,900000,1000000,6665,976629,983294,83294,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F17,P17_11,2,1000000,1100000,6665,1039237,1045902,45902,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F17,P17_12,2,1100000,1200000,6665,1110048,1116713,16713,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F18,P18_1,7,0,400000,2144,7472,9616,9616,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,2144,407472,409616,9616,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,2144,807472,809616,9616,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F19,P19_1,2,0,400000,9063,147440,156503,156503,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,9063,537387,546450,146450,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,9063,947440,956503,156503,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F2,P2_1,6,0,400000,7025,190825,197850,197850,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F2,P2_2,6,400000,800000,7025,590825,597850,197850,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F2,P2_3,6,800000,1200000,7025,990825,997850,197850,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F20,P20_1,4,0,400000,7566,86071,93637,93637,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,7566,471198,478764,78764,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,7566,886071,893637,93637,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F21,P21_1,5,0,400000,9369,67401,76770,76770,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,9369,501149,510518,110518,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,9369,867401,876770,76770,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F22,P22_1,8,0,400000,820,125040,125860,125860,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,820,462235,463055,63055,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,820,928956,929776,129776,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F23,P23_1,6,0,400000,1357,203878,205235,205235,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,1357,603878,605235,205235,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,1357,1003878,1005235,205235,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F24,P24_1,4,0,200000,1150,25234,26384,26384,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F24,P24_2,4,200000,400000,1150,225533,226683,26683,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F24,P24_3,4,400000,600000,1150,414766,415916,15916,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F24,P24_4,4,600000,800000,1150,625533,626683,26683,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F24,P24_5,4,800000,1000000,1150,825234,826384,26384,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F24,P24_6,4,1000000,1200000,1150,1025533,1026683,26683,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F25,P25_1,5,0,400000,6001,76866,82867,82867,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,6001,510614,516615,116615,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,6001,876866,882867,82867,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F26,P26_1,3,0,400000,2357,48006,50363,50363,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,2357,442804,445161,45161,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,2357,848006,850363,50363,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F27,P27_1,2,0,400000,2754,164839,167593,167593,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F27,P27_2,2,400000,800000,2754,554786,557540,157540,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F27,P27_3,2,800000,1200000,2754,964839,967593,167593,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F28,P28_1,3,0,400000,600,51402,52002,52002,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,600,446200,446800,46800,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,600,851402,852002,52002,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F29,P29_1,1,0,400000,7255,52098,59353,59353,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,7255,463151,470406,70406,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,7255,852098,859353,59353,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F3,P3_1,6,0,400000,9590,181139,190729,190729,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F3,P3_2,6,400000,800000,9590,581139,590729,190729,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F3,P3_3,6,800000,1200000,9590,981139,990729,190729,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F30,P30_1,1,0,200000,1393,4802,6195,6195,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F30,P30_2,1,200000,400000,1393,207341,208734,8734,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F30,P30_3,1,400000,600000,1393,404802,406195,6195,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F30,P30_4,1,600000,800000,1393,607341,608734,8734,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F30,P30_5,1,800000,1000000,1393,804802,806195,6195,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F30,P30_6,1,1000000,1200000,1393,1007341,1008734,8734,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F31,P31_1,1,0,200000,1914,2792,4706,4706,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F31,P31_2,1,200000,400000,1914,205331,207245,7245,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F31,P31_3,1,400000,600000,1914,402792,404706,4706,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F31,P31_4,1,600000,800000,1914,605331,607245,7245,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F31,P31_5,1,800000,1000000,1914,802792,804706,4706,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F31,P31_6,1,1000000,1200000,1914,1005331,1007245,7245,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F32,P32_1,5,0,100000,745,1951,2696,2696,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F32,P32_2,5,100000,200000,745,101951,102696,2696,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F32,P32_3,5,200000,300000,745,201951,202696,2696,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F32,P32_4,5,300000,400000,745,301951,302696,2696,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F32,P32_5,5,400000,500000,745,401951,402696,2696,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F32,P32_6,5,500000,600000,745,525956,526701,26701,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F32,P32_7,5,600000,700000,745,601951,602696,2696,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F32,P32_8,5,700000,800000,745,701951,702696,2696,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F32,P32_9,5,800000,900000,745,801951,802696,2696,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F32,P32_10,5,900000,1000000,745,901951,902696,2696,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F32,P32_11,5,1000000,1100000,745,1001951,1002696,2696,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F32,P32_12,5,1100000,1200000,745,1101951,1102696,2696,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F33,P33_1,8,0,200000,1541,17284,18825,18825,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F33,P33_2,8,200000,400000,1541,217583,219124,19124,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F33,P33_3,8,400000,600000,1541,423584,425125,25125,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F33,P33_4,8,600000,800000,1541,617583,619124,19124,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F33,P33_5,8,800000,1000000,1541,817284,818825,18825,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F33,P33_6,8,1000000,1200000,1541,1017583,1019124,19124,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F34,P34_1,8,0,200000,4343,9712,14055,14055,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F34,P34_2,8,200000,400000,4343,210011,214354,14354,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F34,P34_3,8,400000,600000,4343,416012,420355,20355,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F34,P34_4,8,600000,800000,4343,610011,614354,14354,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F34,P34_5,8,800000,1000000,4343,809712,814055,14055,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F34,P34_6,8,1000000,1200000,4343,1010011,1014354,14354,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F35,P35_1,2,0,400000,892,167689,168581,168581,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F35,P35_2,2,400000,800000,892,557636,558528,158528,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F35,P35_3,2,800000,1200000,892,967689,968581,168581,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F36,P36_1,8,0,200000,3037,14151,17188,17188,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F36,P36_2,8,200000,400000,3037,214450,217487,17487,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
F36,P36_3,8,400000,600000,3037,420451,423488,23488,Scheduled - Deadline Met,Yes,Yes,2700.410024166107,45.00683373610179,Time Limit Exceeded,14873282.0,Gurobi Status: 9
