Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1408,153018,154426,154426,Scheduled - Deadline Met,Yes,Yes,2700.212666988373,45.00354444980621,Time Limit Exceeded,15842036.0,Gurobi Status: 9
F1,P1_2,3,400000,800000,1408,486557,487965,87965,Scheduled - Deadline Met,Yes,Yes,2700.212666988373,45.00354444980621,Time Limit Exceeded,15842036.0,Gurobi Status: 9
F1,P1_3,3,800000,1200000,1408,917963,919371,119371,Scheduled - Deadline Met,Yes,Yes,2700.212666988373,45.00354444980621,Time Limit Exceeded,15842036.0,Gurobi Status: 9
F10,P10_1,3,0,400000,3721,146842,150563,150563,Scheduled - Deadline Met,Yes,Yes,2700.212666988373,45.00354444980621,Time Limit Exceeded,15842036.0,Gurobi Status: 9
F10,P10_2,3,400000,800000,3721,480381,484102,84102,Scheduled - Deadline Met,Yes,Yes,2700.212666988373,45.00354444980621,Time Limit Exceeded,15842036.0,Gurobi Status: 9
F10,P10_3,3,800000,1200000,3721,911787,915508,115508,Scheduled - Deadline Met,Yes,Yes,2700.212666988373,45.00354444980621,Time Limit Exceeded,15842036.0,Gurobi Status: 9
F11,P11_1,2,0,200000,4226,31670,35896,35896,Scheduled - Deadline Met,Yes,Yes,2700.212666988373,45.00354444980621,Time Limit Exceeded,15842036.0,Gurobi Status: 9
F11,P11_2,2,200000,400000,4226,217487,221713,21713,Scheduled - Deadline Met,Yes,Yes,2700.212666988373,45.00354444980621,Time Limit Exceeded,15842036.0,Gurobi Status: 9
F11,P11_3,2,400000,600000,4226,431670,435896,35896,Scheduled - Deadline Met,Yes,Yes,2700.212666988373,45.00354444980621,Time Limit Exceeded,15842036.0,Gurobi Status: 9
F11,P11_4,2,600000,800000,4226,617609,621835,21835,Scheduled - Deadline Met,Yes,Yes,2700.212666988373,45.00354444980621,Time Limit Exceeded,15842036.0,Gurobi Status: 9
F11,P11_5,2,800000,1000000,4226,831670,835896,35896,Scheduled - Deadline Met,Yes,Yes,2700.212666988373,45.00354444980621,Time Limit Exceeded,15842036.0,Gurobi Status: 9
F11,P11_6,2,1000000,1200000,4226,1017609,1021835,21835,Scheduled - Deadline Met,Yes,Yes,2700.212666988373,45.00354444980621,Time Limit Exceeded,15842036.0,Gurobi Status: 9
F12,P12_1,7,0,200000,3285,78668,81953,81953,Scheduled - Deadline Met,Yes,Yes,2700.212666988373,45.00354444980621,Time Limit Exceeded,15842036.0,Gurobi Status: 9
F12,P12_2,7,200000,400000,3285,235471,238756,38756,Scheduled - Deadline Met,Yes,Yes,2700.212666988373,45.00354444980621,Time Limit Exceeded,15842036.0,Gurobi Status: 9
F12,P12_3,7,400000,600000,3285,532036,535321,135321,Scheduled - Deadline Met,Yes,Yes,2700.212666988373,45.00354444980621,Time Limit Exceeded,15842036.0,Gurobi Status: 9
F12,P12_4,7,600000,800000,3285,654698,657983,57983,Scheduled - Deadline Met,Yes,Yes,2700.212666988373,45.00354444980621,Time Limit Exceeded,15842036.0,Gurobi Status: 9
F12,P12_5,7,800000,1000000,3285,951141,954426,154426,Scheduled - Deadline Met,Yes,Yes,2700.212666988373,45.00354444980621,Time Limit Exceeded,15842036.0,Gurobi Status: 9
F12,P12_6,7,1000000,1200000,3285,1054698,1057983,57983,Scheduled - Deadline Met,Yes,Yes,2700.212666988373,45.00354444980621,Time Limit Exceeded,15842036.0,Gurobi Status: 9
F13,P13_1,7,0,400000,610,180772,181382,181382,Scheduled - Deadline Met,Yes,Yes,2700.212666988373,45.00354444980621,Time Limit Exceeded,15842036.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,610,561667,562277,162277,Scheduled - Deadline Met,Yes,Yes,2700.212666988373,45.00354444980621,Time Limit Exceeded,15842036.0,Gurobi Status: 9
F13,P13_3,7,800000,1200000,610,980772,981382,181382,Scheduled - Deadline Met,Yes,Yes,2700.212666988373,45.00354444980621,Time Limit Exceeded,15842036.0,Gurobi Status: 9
F14,P14_1,7,0,400000,11595,154522,166117,166117,Scheduled - Deadline Met,Yes,Yes,2700.212666988373,45.00354444980621,Time Limit Exceeded,15842036.0,Gurobi Status: 9
F14,P14_2,7,400000,800000,11595,535417,547012,147012,Scheduled - Deadline Met,Yes,Yes,2700.212666988373,45.00354444980621,Time Limit Exceeded,15842036.0,Gurobi Status: 9
F14,P14_3,7,800000,1200000,11595,954522,966117,166117,Scheduled - Deadline Met,Yes,Yes,2700.212666988373,45.00354444980621,Time Limit Exceeded,15842036.0,Gurobi Status: 9
