Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,807,17838,18645,18645,Scheduled - Deadline Met,Yes,Yes,2700.150871038437,45.00251451730728,Time Limit Exceeded,13236163.0,Gurobi Status: 9
F1,P1_2,2,400000,800000,807,417362,418169,18169,Scheduled - Deadline Met,Yes,Yes,2700.150871038437,45.00251451730728,Time Limit Exceeded,13236163.0,Gurobi Status: 9
F1,P1_3,2,800000,1200000,807,824158,824965,24965,Scheduled - Deadline Met,Yes,Yes,2700.150871038437,45.00251451730728,Time Limit Exceeded,13236163.0,Gurobi Status: 9
F10,P10_1,3,0,200000,9322,79264,88586,88586,Scheduled - Deadline Met,Yes,Yes,2700.150871038437,45.00251451730728,Time Limit Exceeded,13236163.0,Gurobi Status: 9
F10,P10_2,3,200000,400000,9322,226497,235819,35819,Scheduled - Deadline Met,Yes,Yes,2700.150871038437,45.00251451730728,Time Limit Exceeded,13236163.0,Gurobi Status: 9
F10,P10_3,3,400000,600000,9322,499700,509022,109022,Scheduled - Deadline Met,Yes,Yes,2700.150871038437,45.00251451730728,Time Limit Exceeded,13236163.0,Gurobi Status: 9
F10,P10_4,3,600000,800000,9322,626497,635819,35819,Scheduled - Deadline Met,Yes,Yes,2700.150871038437,45.00251451730728,Time Limit Exceeded,13236163.0,Gurobi Status: 9
F10,P10_5,3,800000,1000000,9322,899700,909022,109022,Scheduled - Deadline Met,Yes,Yes,2700.150871038437,45.00251451730728,Time Limit Exceeded,13236163.0,Gurobi Status: 9
F10,P10_6,3,1000000,1200000,9322,1026497,1035819,35819,Scheduled - Deadline Met,Yes,Yes,2700.150871038437,45.00251451730728,Time Limit Exceeded,13236163.0,Gurobi Status: 9
F11,P11_1,3,0,400000,726,153765,154491,154491,Scheduled - Deadline Met,Yes,Yes,2700.150871038437,45.00251451730728,Time Limit Exceeded,13236163.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,726,553765,554491,154491,Scheduled - Deadline Met,Yes,Yes,2700.150871038437,45.00251451730728,Time Limit Exceeded,13236163.0,Gurobi Status: 9
F11,P11_3,3,800000,1200000,726,943500,944226,144226,Scheduled - Deadline Met,Yes,Yes,2700.150871038437,45.00251451730728,Time Limit Exceeded,13236163.0,Gurobi Status: 9
F12,P12_1,7,0,400000,600,25061,25661,25661,Scheduled - Deadline Met,Yes,Yes,2700.150871038437,45.00251451730728,Time Limit Exceeded,13236163.0,Gurobi Status: 9
