Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,8,400000,600000,1837,405168,407005,7005,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F13,P13_4,8,600000,800000,1837,603306,605143,5143,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F13,P13_5,8,800000,1000000,1837,805168,807005,7005,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,1837,1003306,1005143,5143,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F14,P14_1,2,0,400000,1511,86663,88174,88174,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F14,P14_2,2,400000,800000,1511,486663,488174,88174,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F14,P14_3,2,800000,1200000,1511,886663,888174,88174,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F15,P15_1,5,0,400000,1149,111293,112442,112442,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,1149,511293,512442,112442,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,1149,922645,923794,123794,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F16,P16_1,4,0,50000,621,0,621,621,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F16,P16_2,4,50000,100000,621,50000,50621,621,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F16,P16_3,4,100000,150000,621,100000,100621,621,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F16,P16_4,4,150000,200000,621,151179,151800,1800,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F16,P16_5,4,200000,250000,621,200000,200621,621,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F16,P16_6,4,250000,300000,621,250000,250621,621,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F16,P16_7,4,300000,350000,621,300000,300621,621,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F16,P16_8,4,350000,400000,621,350000,350621,621,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F16,P16_9,4,400000,450000,621,400000,400621,621,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F16,P16_10,4,450000,500000,621,450000,450621,621,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F16,P16_11,4,500000,550000,621,500000,500621,621,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F16,P16_12,4,550000,600000,621,551179,551800,1800,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F16,P16_13,4,600000,650000,621,600000,600621,621,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F16,P16_14,4,650000,700000,621,650000,650621,621,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F16,P16_15,4,700000,750000,621,700000,700621,621,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F16,P16_16,4,750000,800000,621,750000,750621,621,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F16,P16_17,4,800000,850000,621,800000,800621,621,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F16,P16_18,4,850000,900000,621,850000,850621,621,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F16,P16_19,4,900000,950000,621,900000,900621,621,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F16,P16_20,4,950000,1000000,621,960691,961312,11312,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F16,P16_21,4,1000000,1050000,621,1000000,1000621,621,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F16,P16_22,4,1050000,1100000,621,1050000,1050621,621,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F16,P16_23,4,1100000,1150000,621,1100000,1100621,621,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F16,P16_24,4,1150000,1200000,621,1150000,1150621,621,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F17,P17_1,5,0,200000,1783,14146,15929,15929,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F17,P17_2,5,200000,400000,1783,209126,210909,10909,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F17,P17_3,5,400000,600000,1783,414146,415929,15929,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F17,P17_4,5,600000,800000,1783,609126,610909,10909,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F17,P17_5,5,800000,1000000,1783,814146,815929,15929,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F17,P17_6,5,1000000,1200000,1783,1009126,1010909,10909,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F18,P18_1,5,0,400000,11953,88966,100919,100919,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,11953,488966,500919,100919,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,11953,900318,912271,112271,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F19,P19_1,1,0,400000,4177,161408,165585,165585,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F19,P19_2,1,400000,800000,4177,561408,565585,165585,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F19,P19_3,1,800000,1200000,4177,960691,964868,164868,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F2,P2_1,6,0,400000,3229,51102,54331,54331,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F2,P2_2,6,400000,800000,3229,462328,465557,65557,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F2,P2_3,6,800000,1200000,3229,851102,854331,54331,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F20,P20_1,7,0,100000,1093,21859,22952,22952,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F20,P20_2,7,100000,200000,1093,106853,107946,7946,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F20,P20_3,7,200000,300000,1093,216839,217932,17932,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F20,P20_4,7,300000,400000,1093,309140,310233,10233,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F20,P20_5,7,400000,500000,1093,421859,422952,22952,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F20,P20_6,7,500000,600000,1093,506853,507946,7946,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F20,P20_7,7,600000,700000,1093,616839,617932,17932,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F20,P20_8,7,700000,800000,1093,709140,710233,10233,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F20,P20_9,7,800000,900000,1093,821859,822952,22952,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F20,P20_10,7,900000,1000000,1093,906853,907946,7946,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F20,P20_11,7,1000000,1100000,1093,1016839,1017932,17932,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F20,P20_12,7,1100000,1200000,1093,1109140,1110233,10233,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F21,P21_1,1,0,200000,9966,124703,134669,134669,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F21,P21_2,1,200000,400000,9966,236038,246004,46004,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F21,P21_3,1,400000,600000,9966,524703,534669,134669,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F21,P21_4,1,600000,800000,9966,636038,646004,46004,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F21,P21_5,1,800000,1000000,9966,924703,934669,134669,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F21,P21_6,1,1000000,1200000,9966,1036038,1046004,46004,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F22,P22_1,1,0,200000,3143,157115,160258,160258,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F22,P22_2,1,200000,400000,3143,267733,270876,70876,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F22,P22_3,1,400000,600000,3143,557115,560258,160258,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F22,P22_4,1,600000,800000,3143,667733,670876,70876,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F22,P22_5,1,800000,1000000,3143,956398,959541,159541,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F22,P22_6,1,1000000,1200000,3143,1067733,1070876,70876,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F23,P23_1,4,0,400000,3524,30153,33677,33677,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,3524,430153,433677,33677,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,3524,830153,833677,33677,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F24,P24_1,7,0,400000,2875,62378,65253,65253,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,2875,445546,448421,48421,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,2875,862378,865253,65253,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F25,P25_1,3,0,400000,949,717,1666,1666,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,949,400717,401666,1666,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,949,800717,801666,1666,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F26,P26_1,6,0,400000,4383,46623,51006,51006,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,4383,457849,462232,62232,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,4383,846623,851006,51006,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F27,P27_1,2,0,100000,917,2579,3496,3496,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F27,P27_2,2,100000,200000,917,100717,101634,1634,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F27,P27_3,2,200000,300000,917,200717,201634,1634,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F27,P27_4,2,300000,400000,917,300717,301634,1634,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F27,P27_5,2,400000,500000,917,402579,403496,3496,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F27,P27_6,2,500000,600000,917,500717,501634,1634,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F27,P27_7,2,600000,700000,917,600717,601634,1634,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F27,P27_8,2,700000,800000,917,700717,701634,1634,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F27,P27_9,2,800000,900000,917,802579,803496,3496,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F27,P27_10,2,900000,1000000,917,900717,901634,1634,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F27,P27_11,2,1000000,1100000,917,1000717,1001634,1634,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F27,P27_12,2,1100000,1200000,917,1100717,1101634,1634,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F28,P28_1,7,0,400000,2501,65349,67850,67850,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F28,P28_2,7,400000,800000,2501,448517,451018,51018,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F28,P28_3,7,800000,1200000,2501,865349,867850,67850,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F29,P29_1,3,0,400000,721,1762,2483,2483,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,721,401762,402483,2483,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,721,801762,802483,2483,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F3,P3_1,7,0,200000,4009,35783,39792,39792,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F3,P3_2,7,200000,400000,4009,220581,224590,24590,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F3,P3_3,7,400000,600000,4009,435783,439792,39792,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F3,P3_4,7,600000,800000,4009,620581,624590,24590,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F3,P3_5,7,800000,1000000,4009,835783,839792,39792,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F3,P3_6,7,1000000,1200000,4009,1020581,1024590,24590,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F30,P30_1,1,0,400000,3351,165681,169032,169032,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,3351,565681,569032,169032,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,3351,964964,968315,168315,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F31,P31_1,5,0,400000,6319,101015,107334,107334,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F31,P31_2,5,400000,800000,6319,501015,507334,107334,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F31,P31_3,5,800000,1200000,6319,912367,918686,118686,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F32,P32_1,8,0,400000,2366,8592,10958,10958,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,2366,408592,410958,10958,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,2366,808592,810958,10958,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F33,P33_1,2,0,400000,6210,76327,82537,82537,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
F33,P33_2,2,400000,800000,6210,476327,482537,82537,Scheduled - Deadline Met,Yes,Yes,2700.1011476516724,45.001685794194536,Time Limit Exceeded,13490175.0,Gurobi Status: 9
