Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6062,39372,45434,45434,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F1,P1_2,5,200000,400000,6062,224324,230386,30386,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F1,P1_3,5,400000,600000,6062,457883,463945,63945,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F1,P1_4,5,600000,800000,6062,620269,626331,26331,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F1,P1_5,5,800000,1000000,6062,857883,863945,63945,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F1,P1_6,5,1000000,1200000,6062,1020269,1026331,26331,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F10,P10_1,4,0,200000,1402,116304,117706,117706,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F10,P10_2,4,200000,400000,1402,250057,251459,51459,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F10,P10_3,4,400000,600000,1402,483616,485018,85018,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F10,P10_4,4,600000,800000,1402,650057,651459,51459,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
F10,P10_5,4,800000,1000000,1402,896403,897805,97805,Scheduled - Deadline Met,Yes,Yes,2700.0943953990936,45.00157325665156,Time Limit Exceeded,14230470.0,Gurobi Status: 9
