Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_11,6,500000,550000,4612,554531,559143,59143,Scheduled - Deadline Missed,Yes,No,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F10,P10_12,6,550000,600000,4612,559239,563851,13851,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F10,P10_13,6,600000,650000,4612,618835,623447,23447,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F10,P10_14,6,650000,700000,4612,652418,657030,7030,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F10,P10_15,6,700000,750000,4612,709687,714299,14299,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F10,P10_16,6,750000,800000,4612,752344,756956,6956,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F10,P10_17,6,800000,850000,4612,828046,832658,32658,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F10,P10_18,6,850000,900000,4612,949823,954435,104435,Scheduled - Deadline Missed,Yes,No,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F10,P10_19,6,900000,950000,4612,954531,959143,59143,Scheduled - Deadline Missed,Yes,No,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F10,P10_20,6,950000,1000000,4612,959239,963851,13851,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F10,P10_21,6,1000000,1050000,4612,1018835,1023447,23447,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F10,P10_22,6,1050000,1100000,4612,1052418,1057030,7030,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F10,P10_23,6,1100000,1150000,4612,1109687,1114299,14299,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F10,P10_24,6,1150000,1200000,4612,1152344,1156956,6956,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F11,P11_1,5,0,400000,2915,20028,22943,22943,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F11,P11_2,5,400000,800000,2915,420028,422943,22943,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F11,P11_3,5,800000,1200000,2915,820028,822943,22943,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F12,P12_1,6,0,400000,9593,127629,137222,137222,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F12,P12_2,6,400000,800000,9593,527629,537222,137222,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F12,P12_3,6,800000,1200000,9593,927629,937222,137222,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F13,P13_1,3,0,400000,2776,192813,195589,195589,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F13,P13_2,3,400000,800000,2776,592813,595589,195589,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F13,P13_3,3,800000,1200000,2776,992813,995589,195589,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F14,P14_1,2,0,200000,2021,12977,14998,14998,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F14,P14_2,2,200000,400000,2021,212977,214998,14998,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F14,P14_3,2,400000,600000,2021,412977,414998,14998,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F14,P14_4,2,600000,800000,2021,612977,614998,14998,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F14,P14_5,2,800000,1000000,2021,812977,814998,14998,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F14,P14_6,2,1000000,1200000,2021,1012977,1014998,14998,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F15,P15_1,7,0,100000,985,3546,4531,4531,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F15,P15_2,7,100000,200000,985,102521,103506,3506,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F15,P15_3,7,200000,300000,985,203546,204531,4531,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F15,P15_4,7,300000,400000,985,302521,303506,3506,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F15,P15_5,7,400000,500000,985,403546,404531,4531,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F15,P15_6,7,500000,600000,985,502521,503506,3506,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F15,P15_7,7,600000,700000,985,603546,604531,4531,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F15,P15_8,7,700000,800000,985,702521,703506,3506,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F15,P15_9,7,800000,900000,985,803546,804531,4531,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F15,P15_10,7,900000,1000000,985,902521,903506,3506,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F15,P15_11,7,1000000,1100000,985,1003546,1004531,4531,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F15,P15_12,7,1100000,1200000,985,1102521,1103506,3506,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F16,P16_1,4,0,100000,5043,83515,88558,88558,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F16,P16_2,4,100000,200000,5043,169284,174327,74327,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F16,P16_3,4,200000,300000,5043,223543,228586,28586,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F16,P16_4,4,300000,400000,5043,314395,319438,19438,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F16,P16_5,4,400000,500000,5043,448271,453314,53314,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F16,P16_6,4,500000,600000,5043,569284,574327,74327,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F16,P16_7,4,600000,700000,5043,623543,628586,28586,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F16,P16_8,4,700000,800000,5043,714395,719438,19438,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F16,P16_9,4,800000,900000,5043,862939,867982,67982,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F16,P16_10,4,900000,1000000,5043,969284,974327,74327,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F16,P16_11,4,1000000,1100000,5043,1023543,1028586,28586,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F16,P16_12,4,1100000,1200000,5043,1114395,1119438,19438,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F17,P17_1,8,0,50000,2248,6768,9016,9016,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F17,P17_2,8,50000,100000,2248,88654,90902,40902,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F17,P17_3,8,100000,150000,2248,103602,105850,5850,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F17,P17_4,8,150000,200000,2248,150000,152248,2248,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F17,P17_5,8,200000,250000,2248,206768,209016,9016,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F17,P17_6,8,250000,300000,2248,250000,252248,2248,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F17,P17_7,8,300000,350000,2248,303602,305850,5850,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F17,P17_8,8,350000,400000,2248,350000,352248,2248,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F17,P17_9,8,400000,450000,2248,406768,409016,9016,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F17,P17_10,8,450000,500000,2248,504568,506816,56816,Scheduled - Deadline Missed,Yes,No,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F17,P17_11,8,500000,550000,2248,506912,509160,9160,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F17,P17_12,8,550000,600000,2248,550000,552248,2248,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F17,P17_13,8,600000,650000,2248,606768,609016,9016,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F17,P17_14,8,650000,700000,2248,650000,652248,2248,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F17,P17_15,8,700000,750000,2248,703602,705850,5850,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F17,P17_16,8,750000,800000,2248,750000,752248,2248,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F17,P17_17,8,800000,850000,2248,806768,809016,9016,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F17,P17_18,8,850000,900000,2248,888654,890902,40902,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F17,P17_19,8,900000,950000,2248,903602,905850,5850,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F17,P17_20,8,950000,1000000,2248,950000,952248,2248,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F17,P17_21,8,1000000,1050000,2248,1006768,1009016,9016,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F17,P17_22,8,1050000,1100000,2248,1050000,1052248,2248,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F17,P17_23,8,1100000,1150000,2248,1103602,1105850,5850,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F17,P17_24,8,1150000,1200000,2248,1150000,1152248,2248,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F18,P18_1,6,0,400000,600,149127,149727,149727,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,600,549127,549727,149727,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,600,949127,949727,149727,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F19,P19_1,5,0,400000,4838,15094,19932,19932,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F19,P19_2,5,400000,800000,4838,415094,419932,19932,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F19,P19_3,5,800000,1200000,4838,815094,819932,19932,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F2,P2_1,8,0,400000,2991,77457,80448,80448,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,2991,498510,501501,101501,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,2991,882596,885587,85587,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F20,P20_1,1,0,400000,10614,97983,108597,108597,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,10614,453410,464024,64024,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,10614,897983,908597,108597,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F21,P21_1,4,0,400000,9073,149823,158896,158896,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F21,P21_2,4,400000,800000,9073,549823,558896,158896,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F21,P21_3,4,800000,1200000,9073,949823,958896,158896,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F22,P22_1,8,0,400000,8697,62939,71636,71636,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,8697,483992,492689,92689,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,8697,868078,876775,76775,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F23,P23_1,6,0,400000,3268,143166,146434,146434,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,3268,543166,546434,146434,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,3268,943166,946434,146434,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F24,P24_1,8,0,100000,3645,24305,27950,27950,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F24,P24_2,8,100000,200000,3645,105946,109591,9591,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F24,P24_3,8,200000,300000,3645,215094,218739,18739,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F24,P24_4,8,300000,400000,3645,305946,309591,9591,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F24,P24_5,8,400000,500000,3645,424305,427950,27950,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F24,P24_6,8,500000,600000,3645,509256,512901,12901,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F24,P24_7,8,600000,700000,3645,615094,618739,18739,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F24,P24_8,8,700000,800000,3645,705946,709591,9591,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F24,P24_9,8,800000,900000,3645,824305,827950,27950,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F24,P24_10,8,900000,1000000,3645,905946,909591,9591,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F24,P24_11,8,1000000,1100000,3645,1015094,1018739,18739,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F24,P24_12,8,1100000,1200000,3645,1105946,1109591,9591,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F25,P25_1,1,0,200000,2045,4627,6672,6672,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F25,P25_2,1,200000,400000,2045,204627,206672,6672,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F25,P25_3,1,400000,600000,2045,404627,406672,6672,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F25,P25_4,1,600000,800000,2045,604627,606672,6672,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F25,P25_5,1,800000,1000000,2045,804627,806672,6672,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F25,P25_6,1,1000000,1200000,2045,1004627,1006672,6672,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F26,P26_1,5,0,200000,929,0,929,929,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F26,P26_2,5,200000,400000,929,200000,200929,929,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F26,P26_3,5,400000,600000,929,400000,400929,929,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F26,P26_4,5,600000,800000,929,600000,600929,929,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F26,P26_5,5,800000,1000000,929,800000,800929,929,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F26,P26_6,5,1000000,1200000,929,1000000,1000929,929,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F27,P27_1,4,0,400000,3143,164746,167889,167889,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,3143,564746,567889,167889,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,3143,964746,967889,167889,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F28,P28_1,4,0,400000,1203,167985,169188,169188,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F28,P28_2,4,400000,800000,1203,567985,569188,169188,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F28,P28_3,4,800000,1200000,1203,967985,969188,169188,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F29,P29_1,2,0,400000,600,57535,58135,58135,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,600,518540,519140,119140,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,600,862243,862843,62843,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F3,P3_1,7,0,200000,5918,28046,33964,33964,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
F3,P3_2,7,200000,400000,5918,238011,243929,43929,Scheduled - Deadline Met,Yes,Yes,2700.0512342453003,45.00085390408834,Time Limit Exceeded,15105225.0,Gurobi Status: 9
