Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,933,14264,15197,15197,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F1,P1_2,1,400000,800000,933,414264,415197,15197,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F1,P1_3,1,800000,1200000,933,814264,815197,15197,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F10,P10_1,7,0,400000,6055,187505,193560,193560,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F10,P10_2,7,400000,800000,6055,587505,593560,193560,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F10,P10_3,7,800000,1200000,6055,987505,993560,193560,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F11,P11_1,7,0,400000,609,196863,197472,197472,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F11,P11_2,7,400000,800000,609,596863,597472,197472,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F11,P11_3,7,800000,1200000,609,996863,997472,197472,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F12,P12_1,2,0,400000,9341,30680,40021,40021,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F12,P12_2,2,400000,800000,9341,430680,440021,40021,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F12,P12_3,2,800000,1200000,9341,830680,840021,40021,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F13,P13_1,1,0,200000,4697,6487,11184,11184,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F13,P13_2,1,200000,400000,4697,206487,211184,11184,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F13,P13_3,1,400000,600000,4697,406487,411184,11184,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F13,P13_4,1,600000,800000,4697,606487,611184,11184,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F13,P13_5,1,800000,1000000,4697,806487,811184,11184,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F13,P13_6,1,1000000,1200000,4697,1006487,1011184,11184,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F14,P14_1,5,0,400000,4155,26429,30584,30584,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,4155,426429,430584,30584,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,4155,826429,830584,30584,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F15,P15_1,5,0,200000,1273,2975,4248,4248,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F15,P15_2,5,200000,400000,1273,202975,204248,4248,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F15,P15_3,5,400000,600000,1273,402975,404248,4248,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F15,P15_4,5,600000,800000,1273,602975,604248,4248,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F15,P15_5,5,800000,1000000,1273,802975,804248,4248,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F15,P15_6,5,1000000,1200000,1273,1002975,1004248,4248,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F16,P16_1,8,0,200000,3034,19374,22408,22408,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F16,P16_2,8,200000,400000,3034,216904,219938,19938,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F16,P16_3,8,400000,600000,3034,419374,422408,22408,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F16,P16_4,8,600000,800000,3034,616904,619938,19938,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F16,P16_5,8,800000,1000000,3034,819374,822408,22408,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F16,P16_6,8,1000000,1200000,3034,1016904,1019938,19938,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F17,P17_1,6,0,400000,6040,130671,136711,136711,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F17,P17_2,6,400000,800000,6040,530671,536711,136711,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F17,P17_3,6,800000,1200000,6040,930671,936711,136711,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F18,P18_1,1,0,400000,1345,12823,14168,14168,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,1345,412823,414168,14168,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,1345,812823,814168,14168,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F19,P19_1,4,0,100000,1119,81069,82188,82188,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F19,P19_2,4,100000,200000,1119,120998,122117,22117,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F19,P19_3,4,200000,300000,1119,232141,233260,33260,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F19,P19_4,4,300000,400000,1119,315414,316533,16533,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F19,P19_5,4,400000,500000,1119,466473,467592,67592,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F19,P19_6,4,500000,600000,1119,511333,512452,12452,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F19,P19_7,4,600000,700000,1119,632141,633260,33260,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F19,P19_8,4,700000,800000,1119,715414,716533,16533,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F19,P19_9,4,800000,900000,1119,866473,867592,67592,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F19,P19_10,4,900000,1000000,1119,911333,912452,12452,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F19,P19_11,4,1000000,1100000,1119,1032141,1033260,33260,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
F19,P19_12,4,1100000,1200000,1119,1115414,1116533,16533,Scheduled - Deadline Met,Yes,Yes,2700.0796823501587,45.00132803916931,Time Limit Exceeded,14245799.0,Gurobi Status: 9
