Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_2,8,400000,800000,3017,567008,570025,170025,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,3017,929246,932263,132263,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F19,P19_1,3,0,200000,3608,142066,145674,145674,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F19,P19_2,3,200000,400000,3608,270855,274463,74463,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F19,P19_3,3,400000,600000,3608,542066,545674,145674,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F19,P19_4,3,600000,800000,3608,670855,674463,74463,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F19,P19_5,3,800000,1000000,3608,960785,964393,164393,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F19,P19_6,3,1000000,1200000,3608,1070855,1074463,74463,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F2,P2_1,6,0,400000,8562,154872,163434,163434,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F2,P2_2,6,400000,800000,8562,573591,582153,182153,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F2,P2_3,6,800000,1200000,8562,973591,982153,182153,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F20,P20_1,5,0,400000,2658,11816,14474,14474,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,2658,411816,414474,14474,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,2658,811816,814474,14474,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F21,P21_1,1,0,200000,6096,34869,40965,40965,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F21,P21_2,1,200000,400000,6096,233434,239530,39530,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F21,P21_3,1,400000,600000,6096,434869,440965,40965,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F21,P21_4,1,600000,800000,6096,633434,639530,39530,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F21,P21_5,1,800000,1000000,6096,834869,840965,40965,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F21,P21_6,1,1000000,1200000,6096,1015842,1021938,21938,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F22,P22_1,3,0,200000,10555,117110,127665,127665,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F22,P22_2,3,200000,400000,10555,245899,256454,56454,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F22,P22_3,3,400000,600000,10555,517110,527665,127665,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F22,P22_4,3,600000,800000,10555,645899,656454,56454,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F22,P22_5,3,800000,1000000,10555,935829,946384,146384,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F22,P22_6,3,1000000,1200000,10555,1045899,1056454,56454,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F23,P23_1,2,0,400000,3987,28225,32212,32212,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F23,P23_2,2,400000,800000,3987,428225,432212,32212,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F23,P23_3,2,800000,1200000,3987,828225,832212,32212,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F24,P24_1,6,0,400000,3069,176559,179628,179628,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,3069,595278,598347,198347,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F24,P24_3,6,800000,1200000,3069,995278,998347,198347,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F25,P25_1,1,0,400000,1596,59173,60769,60769,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F25,P25_2,1,400000,800000,1596,459173,460769,60769,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F25,P25_3,1,800000,1200000,1596,859173,860769,60769,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F26,P26_1,8,0,100000,6499,92923,99422,99422,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F26,P26_2,8,100000,200000,6499,202424,208923,108923,Scheduled - Deadline Missed,Yes,No,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F26,P26_3,8,200000,300000,6499,209247,215746,15746,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F26,P26_4,8,300000,400000,6499,305131,311630,11630,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F26,P26_5,8,400000,500000,6499,467138,473637,73637,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F26,P26_6,8,500000,600000,6499,573591,580090,80090,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F26,P26_7,8,600000,700000,6499,609247,615746,15746,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F26,P26_8,8,700000,800000,6499,705131,711630,11630,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F26,P26_9,8,800000,900000,6499,867138,873637,73637,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F26,P26_10,8,900000,1000000,6499,966297,972796,72796,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F26,P26_11,8,1000000,1100000,6499,1009247,1015746,15746,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F26,P26_12,8,1100000,1200000,6499,1105131,1111630,11630,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F27,P27_1,1,0,400000,1781,57296,59077,59077,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,1781,457296,459077,59077,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,1781,857296,859077,59077,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F28,P28_1,8,0,400000,852,201476,202328,202328,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,852,572643,573495,173495,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,852,934881,935733,135733,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F29,P29_1,2,0,400000,600,34173,34773,34773,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,600,434173,434773,34773,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,600,834173,834773,34773,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F3,P3_1,3,0,400000,625,154151,154776,154776,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,625,554151,554776,154776,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,625,972870,973495,173495,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F30,P30_1,4,0,400000,1333,91494,92827,92827,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F30,P30_2,4,400000,800000,1333,498089,499422,99422,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F30,P30_3,4,800000,1200000,1333,898089,899422,99422,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F31,P31_1,8,0,400000,5617,190128,195745,195745,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,5617,561295,566912,166912,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,5617,923533,929150,129150,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F32,P32_1,8,0,400000,6327,183705,190032,190032,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,6327,554872,561199,161199,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,6327,917110,923437,123437,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F33,P33_1,7,0,400000,1777,762,2539,2539,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F33,P33_2,7,400000,800000,1777,400762,402539,2539,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F33,P33_3,7,800000,1200000,1777,800762,802539,2539,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F34,P34_1,6,0,200000,6177,60865,67042,67042,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F34,P34_2,6,200000,400000,6177,239626,245803,45803,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F34,P34_3,6,400000,600000,6177,460865,467042,67042,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F34,P34_4,6,600000,800000,6177,639626,645803,45803,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F34,P34_5,6,800000,1000000,6177,860865,867042,67042,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F34,P34_6,6,1000000,1200000,6177,1039626,1045803,45803,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F35,P35_1,8,0,200000,6098,106679,112777,112777,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F35,P35_2,8,200000,400000,6098,223003,229101,29101,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F35,P35_3,8,400000,600000,6098,506679,512777,112777,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F35,P35_4,8,600000,800000,6098,623003,629101,29101,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F35,P35_5,8,800000,1000000,6098,906679,912777,112777,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F35,P35_6,8,1000000,1200000,6098,1029195,1035293,35293,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F36,P36_1,8,0,200000,4141,112873,117014,117014,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F36,P36_2,8,200000,400000,4141,229197,233338,33338,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F36,P36_3,8,400000,600000,4141,512873,517014,117014,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F36,P36_4,8,600000,800000,4141,629197,633338,33338,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F36,P36_5,8,800000,1000000,4141,912873,917014,117014,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F36,P36_6,8,1000000,1200000,4141,1035389,1039530,39530,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F37,P37_1,1,0,50000,1712,10008,11720,11720,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F37,P37_2,1,50000,100000,1712,60865,62577,12577,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F37,P37_3,1,100000,150000,1712,100000,101712,1712,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F37,P37_4,1,150000,200000,1712,150000,151712,1712,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F37,P37_5,1,200000,250000,1712,207439,209151,9151,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F37,P37_6,1,250000,300000,1712,250000,251712,1712,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F37,P37_7,1,300000,350000,1712,303323,305035,5035,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F37,P37_8,1,350000,400000,1712,350000,351712,1712,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F37,P37_9,1,400000,450000,1712,410008,411720,11720,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F37,P37_10,1,450000,500000,1712,460865,462577,12577,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F37,P37_11,1,500000,550000,1712,500000,501712,1712,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
F37,P37_12,1,550000,600000,1712,550000,551712,1712,Scheduled - Deadline Met,Yes,Yes,2700.081559419632,45.00135932366053,Time Limit Exceeded,15708711.0,Gurobi Status: 9
