Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_1,2,0,400000,1561,211255,212816,212816,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F16,P16_2,2,400000,800000,1561,611255,612816,212816,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F16,P16_3,2,800000,1200000,1561,1011255,1012816,212816,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F17,P17_1,3,0,400000,600,33176,33776,33776,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,600,433176,433776,33776,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,600,833176,833776,33776,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F18,P18_1,5,0,400000,6031,76524,82555,82555,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,6031,476524,482555,82555,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,6031,876524,882555,82555,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F19,P19_1,2,0,200000,7961,107051,115012,115012,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F19,P19_2,2,200000,400000,7961,242665,250626,50626,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F19,P19_3,2,400000,600000,7961,535933,543894,143894,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F19,P19_4,2,600000,800000,7961,642665,650626,50626,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F19,P19_5,2,800000,1000000,7961,907051,915012,115012,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F19,P19_6,2,1000000,1200000,7961,1042665,1050626,50626,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F2,P2_1,7,0,400000,680,24282,24962,24962,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,680,424282,424962,24962,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,680,824282,824962,24962,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F20,P20_1,8,0,400000,8587,165395,173982,173982,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,8587,565395,573982,173982,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,8587,965395,973982,173982,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F21,P21_1,8,0,400000,1981,182618,184599,184599,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,1981,582618,584599,184599,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,1981,982618,984599,184599,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F22,P22_1,4,0,400000,11646,126528,138174,138174,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,11646,507051,518697,118697,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,11646,926528,938174,138174,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F23,P23_1,2,0,400000,6930,196204,203134,203134,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F23,P23_2,2,400000,800000,6930,596204,603134,203134,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F23,P23_3,2,800000,1200000,6930,996204,1003134,203134,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F24,P24_1,4,0,400000,2369,152249,154618,154618,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F24,P24_2,4,400000,800000,2369,532772,535141,135141,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F24,P24_3,4,800000,1200000,2369,952249,954618,154618,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F25,P25_1,4,0,400000,5775,146378,152153,152153,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,5775,526901,532676,132676,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,5775,946378,952153,152153,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F26,P26_1,4,0,400000,8012,138270,146282,146282,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F26,P26_2,4,400000,800000,8012,518793,526805,126805,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F26,P26_3,4,800000,1200000,8012,938270,946282,146282,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F27,P27_1,1,0,100000,1755,2818,4573,4573,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F27,P27_2,1,100000,200000,1755,102022,103777,3777,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F27,P27_3,1,200000,300000,1755,202818,204573,4573,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F27,P27_4,1,300000,400000,1755,302818,304573,4573,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F27,P27_5,1,400000,500000,1755,402818,404573,4573,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F27,P27_6,1,500000,600000,1755,507051,508806,8806,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F27,P27_7,1,600000,700000,1755,602818,604573,4573,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F27,P27_8,1,700000,800000,1755,702818,704573,4573,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F27,P27_9,1,800000,900000,1755,802818,804573,4573,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F27,P27_10,1,900000,1000000,1755,902022,903777,3777,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F27,P27_11,1,1000000,1100000,1755,1002818,1004573,4573,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F27,P27_12,1,1100000,1200000,1755,1102818,1104573,4573,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F28,P28_1,2,0,100000,4307,50677,54984,54984,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F28,P28_2,2,100000,200000,4307,216986,221293,121293,Scheduled - Deadline Missed,Yes,No,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F28,P28_3,2,200000,300000,4307,228566,232873,32873,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F28,P28_4,2,300000,400000,4307,306706,311013,11013,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F28,P28_5,2,400000,500000,4307,450677,454984,54984,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F28,P28_6,2,500000,600000,4307,616986,621293,121293,Scheduled - Deadline Missed,Yes,No,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F28,P28_7,2,600000,700000,4307,628566,632873,32873,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F28,P28_8,2,700000,800000,4307,706706,711013,11013,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F28,P28_9,2,800000,900000,4307,833872,838179,38179,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F28,P28_10,2,900000,1000000,4307,1016986,1021293,121293,Scheduled - Deadline Missed,Yes,No,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F28,P28_11,2,1000000,1100000,4307,1028566,1032873,32873,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F28,P28_12,2,1100000,1200000,4307,1106706,1111013,11013,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F29,P29_1,6,0,400000,1188,12975,14163,14163,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,1188,412975,414163,14163,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,1188,812975,814163,14163,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F3,P3_1,8,0,400000,5479,174078,179557,179557,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,5479,574078,579557,179557,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,5479,974078,979557,179557,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F30,P30_1,5,0,400000,5255,82651,87906,87906,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F30,P30_2,5,400000,800000,5255,482651,487906,87906,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F30,P30_3,5,800000,1200000,5255,882651,887906,87906,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F31,P31_1,4,0,400000,600,154714,155314,155314,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F31,P31_2,4,400000,800000,600,535237,535837,135837,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F31,P31_3,4,800000,1200000,600,954714,955314,155314,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F32,P32_1,5,0,200000,5233,66828,72061,72061,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F32,P32_2,5,200000,400000,5233,232969,238202,38202,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F32,P32_3,5,400000,600000,5233,466828,472061,72061,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F32,P32_4,5,600000,800000,5233,632969,638202,38202,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F32,P32_5,5,800000,1000000,5233,866828,872061,72061,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F32,P32_6,5,1000000,1200000,5233,1032969,1038202,38202,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F33,P33_1,1,0,400000,600,49981,50581,50581,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,600,449981,450581,50581,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,600,854384,854984,54984,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F34,P34_1,8,0,400000,9889,155410,165299,165299,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F34,P34_2,8,400000,800000,9889,555410,565299,165299,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F34,P34_3,8,800000,1200000,9889,955410,965299,165299,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F35,P35_1,1,0,400000,5503,43229,48732,48732,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F35,P35_2,1,400000,800000,5503,443229,448732,48732,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F35,P35_3,1,800000,1200000,5503,847632,853135,53135,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F36,P36_1,8,0,400000,2869,179653,182522,182522,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,2869,579653,582522,182522,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F36,P36_3,8,800000,1200000,2869,979653,982522,182522,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F37,P37_1,1,0,400000,1057,48828,49885,49885,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F37,P37_2,1,400000,800000,1057,448828,449885,49885,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F37,P37_3,1,800000,1200000,1057,853231,854288,54288,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F38,P38_1,4,0,200000,4836,55080,59916,59916,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F38,P38_2,4,200000,400000,4836,214781,219617,19617,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F38,P38_3,4,400000,600000,4836,455080,459916,59916,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F38,P38_4,4,600000,800000,4836,614781,619617,19617,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F38,P38_5,4,800000,1000000,4836,855080,859916,59916,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F38,P38_6,4,1000000,1200000,4836,1014781,1019617,19617,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F39,P39_1,3,0,400000,2209,30871,33080,33080,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F39,P39_2,3,400000,800000,2209,430871,433080,33080,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F39,P39_3,3,800000,1200000,2209,830871,833080,33080,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F4,P4_1,2,0,200000,7148,115108,122256,122256,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F4,P4_2,2,200000,400000,7148,250722,257870,57870,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F4,P4_3,2,400000,600000,7148,543990,551138,151138,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F4,P4_4,2,600000,800000,7148,650722,657870,57870,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F4,P4_5,2,800000,1000000,7148,915108,922256,122256,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F4,P4_6,2,1000000,1200000,7148,1050722,1057870,57870,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F40,P40_1,2,0,400000,2764,208395,211159,211159,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F40,P40_2,2,400000,800000,2764,608395,611159,211159,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
F40,P40_3,2,800000,1200000,2764,1008395,1011159,211159,Scheduled - Deadline Met,Yes,Yes,2700.108636379242,45.001810606320696,Time Limit Exceeded,16730292.0,Gurobi Status: 9
