Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_12,4,1100000,1200000,2999,1101692,1104691,4691,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F10,P10_1,3,0,200000,11587,151692,163279,163279,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F10,P10_2,3,200000,400000,11587,222874,234461,34461,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F10,P10_3,3,400000,600000,11587,550582,562169,162169,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F10,P10_4,3,600000,800000,11587,622874,634461,34461,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F10,P10_5,3,800000,1000000,11587,951692,963279,163279,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F10,P10_6,3,1000000,1200000,11587,1022874,1034461,34461,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F11,P11_1,8,0,400000,5522,109873,115395,115395,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,5522,504512,510034,110034,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,5522,935914,941436,141436,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F12,P12_1,5,0,400000,1356,48641,49997,49997,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F12,P12_2,5,400000,800000,1356,434398,435754,35754,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F12,P12_3,5,800000,1200000,1356,838221,839577,39577,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F13,P13_1,1,0,200000,5999,124541,130540,130540,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F13,P13_2,1,200000,400000,5999,249366,255365,55365,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F13,P13_3,1,400000,600000,5999,454612,460611,60611,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F13,P13_4,1,600000,800000,5999,649366,655365,55365,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F13,P13_5,1,800000,1000000,5999,868876,874875,74875,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F13,P13_6,1,1000000,1200000,5999,1049366,1055365,55365,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F14,P14_1,1,0,400000,4441,139426,143867,143867,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F14,P14_2,1,400000,800000,4441,469497,473938,73938,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F14,P14_3,1,800000,1200000,4441,883761,888202,88202,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F15,P15_1,4,0,400000,1621,32169,33790,33790,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,1621,448376,449997,49997,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,1621,852199,853820,53820,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F16,P16_1,7,0,400000,9646,62171,71817,71817,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,9646,526739,536385,136385,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,9646,902476,912122,112122,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F17,P17_1,5,0,400000,600,50093,50693,50693,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,600,435850,436450,36450,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,600,839673,840273,40273,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F18,P18_1,1,0,400000,2019,147286,149305,149305,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,2019,477357,479376,79376,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,2019,891621,893640,93640,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F19,P19_1,8,0,50000,5612,86014,91626,91626,Scheduled - Deadline Missed,Yes,No,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F19,P19_2,8,50000,100000,5612,124541,130153,80153,Scheduled - Deadline Missed,Yes,No,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F19,P19_3,8,100000,150000,5612,130249,135861,35861,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F19,P19_4,8,150000,200000,5612,170625,176237,26237,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F19,P19_5,8,200000,250000,5612,208610,214222,14222,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F19,P19_6,8,250000,300000,5612,251692,257304,7304,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F19,P19_7,8,300000,350000,5612,308610,314222,14222,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F19,P19_8,8,350000,400000,5612,351692,357304,7304,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F19,P19_9,8,400000,450000,5612,480653,486265,86265,Scheduled - Deadline Missed,Yes,No,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F19,P19_10,8,450000,500000,5612,519180,524792,74792,Scheduled - Deadline Missed,Yes,No,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F19,P19_11,8,500000,550000,5612,524888,530500,30500,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F19,P19_12,8,550000,600000,5612,571207,576819,26819,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F19,P19_13,8,600000,650000,5612,608610,614222,14222,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F19,P19_14,8,650000,700000,5612,651692,657304,7304,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F19,P19_15,8,700000,750000,5612,708610,714222,14222,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F19,P19_16,8,750000,800000,5612,751692,757304,7304,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F19,P19_17,8,800000,850000,5612,854612,860224,60224,Scheduled - Deadline Missed,Yes,No,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F19,P19_18,8,850000,900000,5612,950582,956194,106194,Scheduled - Deadline Missed,Yes,No,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F19,P19_19,8,900000,950000,5612,956290,961902,61902,Scheduled - Deadline Missed,Yes,No,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F19,P19_20,8,950000,1000000,5612,979181,984793,34793,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F19,P19_21,8,1000000,1050000,5612,1008610,1014222,14222,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F19,P19_22,8,1050000,1100000,5612,1051692,1057304,7304,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F19,P19_23,8,1100000,1150000,5612,1108610,1114222,14222,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F19,P19_24,8,1150000,1200000,5612,1151692,1157304,7304,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F2,P2_1,7,0,400000,1892,84026,85918,85918,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,1892,548594,550486,150486,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,1892,924331,926223,126223,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F20,P20_1,3,0,400000,3024,184573,187597,187597,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,3024,583463,586487,186487,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,3024,984573,987597,187597,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F21,P21_1,1,0,400000,8694,130636,139330,139330,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,8694,460707,469401,69401,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,8694,874971,883665,83665,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F22,P22_1,3,0,200000,956,169573,170529,170529,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F22,P22_2,3,200000,400000,956,240755,241711,41711,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F22,P22_3,3,400000,600000,956,568463,569419,169419,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F22,P22_4,3,600000,800000,956,640755,641711,41711,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F22,P22_5,3,800000,1000000,956,969573,970529,170529,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F22,P22_6,3,1000000,1200000,956,1040755,1041711,41711,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F23,P23_1,6,0,400000,2183,13914,16097,16097,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,2183,413914,416097,16097,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,2183,813914,816097,16097,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F24,P24_1,2,0,400000,1047,5713,6760,6760,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,1047,405713,406760,6760,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,1047,805713,806760,6760,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F25,P25_1,7,0,200000,7463,54612,62075,62075,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F25,P25_2,7,200000,400000,7463,241807,249270,49270,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F25,P25_3,7,400000,600000,7463,519180,526643,126643,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F25,P25_4,7,600000,800000,7463,641807,649270,49270,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F25,P25_5,7,800000,1000000,7463,894917,902380,102380,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F25,P25_6,7,1000000,1200000,7463,1041807,1049270,49270,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F26,P26_1,2,0,400000,2657,1692,4349,4349,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F26,P26_2,2,400000,800000,2657,401692,404349,4349,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F26,P26_3,2,800000,1200000,2657,801692,804349,4349,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F27,P27_1,3,0,400000,5271,179206,184477,184477,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F27,P27_2,3,400000,800000,5271,578096,583367,183367,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F27,P27_3,3,800000,1200000,5271,979206,984477,184477,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F28,P28_1,6,0,400000,3249,10569,13818,13818,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,3249,410569,413818,13818,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,3249,810569,813818,13818,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F29,P29_1,8,0,400000,600,123845,124445,124445,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,600,518484,519084,119084,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,600,949886,950486,150486,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F3,P3_1,5,0,400000,7744,34582,42326,42326,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,7744,420339,428083,28083,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,7744,824162,831906,31906,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F30,P30_1,2,0,400000,1172,4445,5617,5617,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,1172,404445,405617,5617,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,1172,804445,805617,5617,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F31,P31_1,7,0,400000,5417,71913,77330,77330,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F31,P31_2,7,400000,800000,5417,536481,541898,141898,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F31,P31_3,7,800000,1200000,5417,912218,917635,117635,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F32,P32_1,8,0,100000,5021,91722,96743,96743,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F32,P32_2,8,100000,200000,5021,135957,140978,40978,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F32,P32_3,8,200000,300000,5021,214318,219339,19339,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F32,P32_4,8,300000,400000,5021,314318,319339,19339,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F32,P32_5,8,400000,500000,5021,486361,491382,91382,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F32,P32_6,8,500000,600000,5021,530596,535617,35617,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F32,P32_7,8,600000,700000,5021,614318,619339,19339,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F32,P32_8,8,700000,800000,5021,714318,719339,19339,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F32,P32_9,8,800000,900000,5021,860320,865341,65341,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F32,P32_10,8,900000,1000000,5021,970625,975646,75646,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F32,P32_11,8,1000000,1100000,5021,1014318,1019339,19339,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F32,P32_12,8,1100000,1200000,5021,1114318,1119339,19339,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F33,P33_1,3,0,100000,3727,50789,54516,54516,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F33,P33_2,3,100000,200000,3727,188389,192116,92116,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F33,P33_3,3,200000,300000,3727,204787,208514,8514,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F33,P33_4,3,300000,400000,3727,304787,308514,8514,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F33,P33_5,3,400000,500000,3727,450789,454516,54516,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F33,P33_6,3,500000,600000,3727,587279,591006,91006,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F33,P33_7,3,600000,700000,3727,604787,608514,8514,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F33,P33_8,3,700000,800000,3727,704787,708514,8514,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F33,P33_9,3,800000,900000,3727,820339,824066,24066,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F33,P33_10,3,900000,1000000,3727,988389,992116,92116,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F33,P33_11,3,1000000,1100000,3727,1004787,1008514,8514,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F33,P33_12,3,1100000,1200000,3727,1104787,1108514,8514,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F34,P34_1,8,0,400000,9499,100278,109777,109777,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F34,P34_2,8,400000,800000,9499,494917,504416,104416,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F34,P34_3,8,800000,1200000,9499,926319,935818,135818,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F35,P35_1,3,0,200000,6102,163375,169477,169477,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
F35,P35_2,3,200000,400000,6102,234557,240659,40659,Scheduled - Deadline Met,Yes,Yes,2700.1111266613007,45.00185211102168,Time Limit Exceeded,14795779.0,Gurobi Status: 9
