Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_8,3,700000,800000,818,704108,704926,4926,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F11,P11_9,3,800000,900000,818,813285,814103,14103,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F11,P11_10,3,900000,1000000,818,904108,904926,4926,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F11,P11_11,3,1000000,1100000,818,1004108,1004926,4926,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F11,P11_12,3,1100000,1200000,818,1104108,1104926,4926,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F12,P12_1,7,0,400000,2029,204750,206779,206779,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F12,P12_2,7,400000,800000,2029,604750,606779,206779,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,2029,1004750,1006779,206779,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F13,P13_1,2,0,400000,4815,37039,41854,41854,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,4815,437039,441854,41854,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F13,P13_3,2,800000,1200000,4815,837039,841854,41854,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F14,P14_1,6,0,400000,11046,99350,110396,110396,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F14,P14_2,6,400000,800000,11046,499350,510396,110396,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F14,P14_3,6,800000,1200000,11046,936505,947551,147551,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F15,P15_1,3,0,200000,2179,20334,22513,22513,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F15,P15_2,3,200000,400000,2179,215691,217870,17870,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F15,P15_3,3,400000,600000,2179,420334,422513,22513,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F15,P15_4,3,600000,800000,2179,615691,617870,17870,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F15,P15_5,3,800000,1000000,2179,820334,822513,22513,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F15,P15_6,3,1000000,1200000,2179,1015691,1017870,17870,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F16,P16_1,7,0,200000,8659,76065,84724,84724,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F16,P16_2,7,200000,400000,8659,261390,270049,70049,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F16,P16_3,7,400000,600000,8659,476065,484724,84724,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F16,P16_4,7,600000,800000,8659,661390,670049,70049,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F16,P16_5,7,800000,1000000,8659,876065,884724,84724,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F16,P16_6,7,1000000,1200000,8659,1061390,1070049,70049,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F17,P17_1,6,0,50000,4438,43676,48114,48114,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F17,P17_2,6,50000,100000,4438,127398,131836,81836,Scheduled - Deadline Missed,Yes,No,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F17,P17_3,6,100000,150000,4438,131932,136370,36370,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F17,P17_4,6,150000,200000,4438,150000,154438,4438,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F17,P17_5,6,200000,250000,4438,205022,209460,9460,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F17,P17_6,6,250000,300000,4438,250063,254501,4501,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F17,P17_7,6,300000,350000,4438,305022,309460,9460,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F17,P17_8,6,350000,400000,4438,350000,354438,4438,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F17,P17_9,6,400000,450000,4438,443676,448114,48114,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F17,P17_10,6,450000,500000,4438,527398,531836,81836,Scheduled - Deadline Missed,Yes,No,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F17,P17_11,6,500000,550000,4438,531932,536370,36370,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F17,P17_12,6,550000,600000,4438,550000,554438,4438,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F17,P17_13,6,600000,650000,4438,605022,609460,9460,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F17,P17_14,6,650000,700000,4438,650063,654501,4501,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F17,P17_15,6,700000,750000,4438,705022,709460,9460,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F17,P17_16,6,750000,800000,4438,750000,754438,4438,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F17,P17_17,6,800000,850000,4438,843676,848114,48114,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F17,P17_18,6,850000,900000,4438,964553,968991,118991,Scheduled - Deadline Missed,Yes,No,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F17,P17_19,6,900000,950000,4438,969087,973525,73525,Scheduled - Deadline Missed,Yes,No,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F17,P17_20,6,950000,1000000,4438,973621,978059,28059,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F17,P17_21,6,1000000,1050000,4438,1005022,1009460,9460,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F17,P17_22,6,1050000,1100000,4438,1050063,1054501,4501,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F17,P17_23,6,1100000,1150000,4438,1105022,1109460,9460,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F17,P17_24,6,1150000,1200000,4438,1150000,1154438,4438,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F18,P18_1,6,0,400000,600,126702,127302,127302,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,600,526702,527302,127302,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,600,963857,964457,164457,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F19,P19_1,5,0,400000,5425,174384,179809,179809,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F19,P19_2,5,400000,800000,5425,574384,579809,179809,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F19,P19_3,5,800000,1200000,5425,974384,979809,179809,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F2,P2_1,3,0,200000,2562,17676,20238,20238,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F2,P2_2,3,200000,400000,2562,213033,215595,15595,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F2,P2_3,3,400000,600000,2562,417676,420238,20238,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F2,P2_4,3,600000,800000,2562,613033,615595,15595,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F2,P2_5,3,800000,1000000,2562,817676,820238,20238,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F2,P2_6,3,1000000,1200000,2562,1013033,1015595,15595,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F20,P20_1,2,0,200000,3197,24315,27512,27512,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F20,P20_2,2,200000,400000,3197,218667,221864,21864,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F20,P20_3,2,400000,600000,3197,424315,427512,27512,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F20,P20_4,2,600000,800000,3197,618667,621864,21864,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F20,P20_5,2,800000,1000000,3197,824315,827512,27512,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F20,P20_6,2,1000000,1200000,3197,1018667,1021864,21864,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F21,P21_1,1,0,400000,2129,5141,7270,7270,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,2129,405141,407270,7270,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,2129,805141,807270,7270,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F22,P22_1,5,0,400000,9735,164553,174288,174288,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F22,P22_2,5,400000,800000,9735,564553,574288,174288,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F22,P22_3,5,800000,1200000,9735,964553,974288,174288,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F23,P23_1,1,0,400000,998,7366,8364,8364,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F23,P23_2,1,400000,800000,998,407366,408364,8364,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F23,P23_3,1,800000,1200000,998,807366,808364,8364,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F24,P24_1,3,0,200000,3381,14199,17580,17580,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F24,P24_2,3,200000,400000,3381,209556,212937,12937,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F24,P24_3,3,400000,600000,3381,414199,417580,17580,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F24,P24_4,3,600000,800000,3381,609556,612937,12937,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F24,P24_5,3,800000,1000000,3381,814199,817580,17580,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F24,P24_6,3,1000000,1200000,3381,1009556,1012937,12937,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F25,P25_1,5,0,200000,9272,48210,57482,57482,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F25,P25_2,5,200000,400000,9272,224200,233472,33472,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F25,P25_3,5,400000,600000,9272,448210,457482,57482,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F25,P25_4,5,600000,800000,9272,624200,633472,33472,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F25,P25_5,5,800000,1000000,9272,848210,857482,57482,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F25,P25_6,5,1000000,1200000,9272,1024200,1033472,33472,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F26,P26_1,7,0,400000,4740,199914,204654,204654,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,4740,599914,604654,204654,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,4740,999914,1004654,204654,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F27,P27_1,6,0,200000,9239,90015,99254,99254,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F27,P27_2,6,200000,400000,9239,240728,249967,49967,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F27,P27_3,6,400000,600000,9239,490015,499254,99254,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F27,P27_4,6,600000,800000,9239,640728,649967,49967,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F27,P27_5,6,800000,1000000,9239,927170,936409,136409,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F27,P27_6,6,1000000,1200000,9239,1040728,1049967,49967,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F28,P28_1,3,0,100000,4012,9177,13189,13189,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F28,P28_2,3,100000,200000,4012,100000,104012,4012,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F28,P28_3,3,200000,300000,4012,200000,204012,4012,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F28,P28_4,3,300000,400000,4012,300000,304012,4012,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F28,P28_5,3,400000,500000,4012,409177,413189,13189,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F28,P28_6,3,500000,600000,4012,500000,504012,4012,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F28,P28_7,3,600000,700000,4012,600000,604012,4012,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F28,P28_8,3,700000,800000,4012,700000,704012,4012,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F28,P28_9,3,800000,900000,4012,809177,813189,13189,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F28,P28_10,3,900000,1000000,4012,900000,904012,4012,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F28,P28_11,3,1000000,1100000,4012,1000000,1004012,4012,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F28,P28_12,3,1100000,1200000,4012,1100000,1104012,4012,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F29,P29_1,3,0,400000,909,23310,24219,24219,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,909,423310,424219,24219,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,909,823310,824219,24219,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F3,P3_1,4,0,400000,4107,158340,162447,162447,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,4107,558340,562447,162447,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,4107,920957,925064,125064,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F30,P30_1,6,0,400000,1774,124832,126606,126606,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F30,P30_2,6,400000,800000,1774,524832,526606,126606,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F30,P30_3,6,800000,1200000,1774,961987,963761,163761,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F31,P31_1,7,0,200000,11231,64738,75969,75969,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F31,P31_2,7,200000,400000,11231,250063,261294,61294,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F31,P31_3,7,400000,600000,11231,464738,475969,75969,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F31,P31_4,7,600000,800000,11231,650063,661294,61294,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F31,P31_5,7,800000,1000000,11231,864738,875969,75969,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F31,P31_6,7,1000000,1200000,11231,1050063,1061294,61294,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F32,P32_1,4,0,400000,6308,147091,153399,153399,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F32,P32_2,4,400000,800000,6308,547091,553399,153399,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F32,P32_3,4,800000,1200000,6308,909708,916016,116016,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F33,P33_1,4,0,400000,4749,153495,158244,158244,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F33,P33_2,4,400000,800000,4749,553495,558244,158244,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F33,P33_3,4,800000,1200000,4749,916112,920861,120861,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
F34,P34_1,2,0,400000,934,41950,42884,42884,Scheduled - Deadline Met,Yes,Yes,2700.0445437431335,45.000742395718895,Time Limit Exceeded,15495617.0,Gurobi Status: 9
