Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,2,800000,1200000,1309,803432,804741,4741,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F12,P12_1,8,0,200000,730,15169,15899,15899,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,730,204950,205680,5680,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,730,415169,415899,15899,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F12,P12_4,8,600000,800000,730,604950,605680,5680,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,730,815169,815899,15899,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,730,1004950,1005680,5680,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F13,P13_1,3,0,400000,11769,128790,140559,140559,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F13,P13_2,3,400000,800000,11769,528790,540559,140559,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F13,P13_3,3,800000,1200000,11769,928790,940559,140559,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F14,P14_1,3,0,200000,1277,94572,95849,95849,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F14,P14_2,3,200000,400000,1277,249102,250379,50379,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F14,P14_3,3,400000,600000,1277,494572,495849,95849,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F14,P14_4,3,600000,800000,1277,649102,650379,50379,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F14,P14_5,3,800000,1000000,1277,927417,928694,128694,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F14,P14_6,3,1000000,1200000,1277,1049102,1050379,50379,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F15,P15_1,6,0,400000,3181,174107,177288,177288,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F15,P15_2,6,400000,800000,3181,574107,577288,177288,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F15,P15_3,6,800000,1200000,3181,974107,977288,177288,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F16,P16_1,6,0,400000,5046,168965,174011,174011,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,5046,568965,574011,174011,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,5046,968965,974011,174011,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F17,P17_1,4,0,200000,3647,105242,108889,108889,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F17,P17_2,4,200000,400000,3647,277971,281618,81618,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F17,P17_3,4,400000,600000,3647,505242,508889,108889,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F17,P17_4,4,600000,800000,3647,677971,681618,81618,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F17,P17_5,4,800000,1000000,3647,873383,877030,77030,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F17,P17_6,4,1000000,1200000,3647,1077971,1081618,81618,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F18,P18_1,6,0,200000,8391,45887,54278,54278,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F18,P18_2,6,200000,400000,8391,250475,258866,58866,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F18,P18_3,6,400000,600000,8391,445887,454278,54278,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F18,P18_4,6,600000,800000,8391,650475,658866,58866,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F18,P18_5,6,800000,1000000,8391,845887,854278,54278,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F18,P18_6,6,1000000,1200000,8391,1050475,1058866,58866,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F19,P19_1,4,0,200000,9201,95945,105146,105146,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F19,P19_2,4,200000,400000,9201,268674,277875,77875,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F19,P19_3,4,400000,600000,9201,495945,505146,105146,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F19,P19_4,4,600000,800000,9201,668674,677875,77875,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F19,P19_5,4,800000,1000000,9201,864086,873287,73287,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F19,P19_6,4,1000000,1200000,9201,1068674,1077875,77875,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F2,P2_1,1,0,400000,3076,5736,8812,8812,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F2,P2_2,1,400000,800000,3076,405736,408812,8812,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F2,P2_3,1,800000,1200000,3076,805736,808812,8812,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F20,P20_1,7,0,200000,2606,27953,30559,30559,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F20,P20_2,7,200000,400000,2606,215914,218520,18520,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F20,P20_3,7,400000,600000,2606,434282,436888,36888,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F20,P20_4,7,600000,800000,2606,615914,618520,18520,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F20,P20_5,7,800000,1000000,2606,819804,822410,22410,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F20,P20_6,7,1000000,1200000,2606,1015914,1018520,18520,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F21,P21_1,6,0,400000,821,179866,180687,180687,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,821,579866,580687,180687,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F21,P21_3,6,800000,1200000,821,979866,980687,180687,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F22,P22_1,4,0,400000,3343,122112,125455,125455,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,3343,522112,525455,125455,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,3343,890253,893596,93596,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F23,P23_1,3,0,200000,4454,87979,92433,92433,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F23,P23_2,3,200000,400000,4454,242509,246963,46963,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F23,P23_3,3,400000,600000,4454,487979,492433,92433,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F23,P23_4,3,600000,800000,4454,642509,646963,46963,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F23,P23_5,3,800000,1000000,4454,920824,925278,125278,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F23,P23_6,3,1000000,1200000,4454,1042509,1046963,46963,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F24,P24_1,7,0,400000,1171,40892,42063,42063,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,1171,443924,445095,45095,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,1171,829446,830617,30617,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F25,P25_1,6,0,200000,3371,60619,63990,63990,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F25,P25_2,6,200000,400000,3371,265207,268578,68578,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F25,P25_3,6,400000,600000,3371,460619,463990,63990,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F25,P25_4,6,600000,800000,3371,665207,668578,68578,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F25,P25_5,6,800000,1000000,3371,860619,863990,63990,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F25,P25_6,6,1000000,1200000,3371,1065207,1068578,68578,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F26,P26_1,7,0,400000,600,42159,42759,42759,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,600,445191,445791,45791,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,600,830713,831313,31313,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F27,P27_1,6,0,200000,6149,54374,60523,60523,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F27,P27_2,6,200000,400000,6149,258962,265111,65111,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F27,P27_3,6,400000,600000,6149,454374,460523,60523,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F27,P27_4,6,600000,800000,6149,658962,665111,65111,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F27,P27_5,6,800000,1000000,6149,854374,860523,60523,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F27,P27_6,6,1000000,1200000,6149,1058962,1065111,65111,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F28,P28_1,3,0,400000,600,149833,150433,150433,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,600,549833,550433,150433,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,600,949833,950433,150433,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F29,P29_1,5,0,400000,600,2736,3336,3336,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,600,402736,403336,3336,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,600,802736,803336,3336,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F3,P3_1,6,0,400000,7991,160878,168869,168869,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F3,P3_2,6,400000,800000,7991,560878,568869,168869,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F3,P3_3,6,800000,1200000,7991,960878,968869,168869,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F30,P30_1,4,0,100000,2936,42855,45791,45791,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F30,P30_2,4,100000,200000,2936,132087,135023,35023,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F30,P30_3,4,200000,300000,2936,209073,212009,12009,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F30,P30_4,4,300000,400000,2936,304896,307832,7832,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F30,P30_5,4,400000,500000,2936,427441,430377,30377,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F30,P30_6,4,500000,600000,2936,532087,535023,35023,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F30,P30_7,4,600000,700000,2936,609073,612009,12009,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F30,P30_8,4,700000,800000,2936,704896,707832,7832,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F30,P30_9,4,800000,900000,2936,842855,845791,45791,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F30,P30_10,4,900000,1000000,2936,929487,932423,32423,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F30,P30_11,4,1000000,1100000,2936,1009073,1012009,12009,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F30,P30_12,4,1100000,1200000,2936,1104896,1107832,7832,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F31,P31_1,3,0,200000,6711,81172,87883,87883,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F31,P31_2,3,200000,400000,6711,235702,242413,42413,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F31,P31_3,3,400000,600000,6711,481172,487883,87883,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F31,P31_4,3,600000,800000,6711,635702,642413,42413,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F31,P31_5,3,800000,1000000,6711,914017,920728,120728,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F31,P31_6,3,1000000,1200000,6711,1035702,1042413,42413,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F32,P32_1,3,0,200000,10503,70573,81076,81076,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F32,P32_2,3,200000,400000,10503,225103,235606,35606,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F32,P32_3,3,400000,600000,10503,470573,481076,81076,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F32,P32_4,3,600000,800000,10503,625103,635606,35606,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F32,P32_5,3,800000,1000000,10503,903418,913921,113921,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F32,P32_6,3,1000000,1200000,10503,1025103,1035606,35606,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F33,P33_1,7,0,400000,4245,33952,38197,38197,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F33,P33_2,7,400000,800000,4245,436984,441229,41229,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F33,P33_3,7,800000,1200000,4245,822506,826751,26751,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F34,P34_1,6,0,400000,2386,177384,179770,179770,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F34,P34_2,6,400000,800000,2386,577384,579770,179770,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F34,P34_3,6,800000,1200000,2386,977384,979770,179770,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F35,P35_1,4,0,400000,2167,125551,127718,127718,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F35,P35_2,4,400000,800000,2167,525551,527718,127718,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F35,P35_3,4,800000,1200000,2167,893692,895859,95859,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F36,P36_1,7,0,200000,3713,24144,27857,27857,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F36,P36_2,7,200000,400000,3713,212105,215818,15818,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F36,P36_3,7,400000,600000,3713,430473,434186,34186,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F36,P36_4,7,600000,800000,3713,612105,615818,15818,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F36,P36_5,7,800000,1000000,3713,815995,819708,19708,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F36,P36_6,7,1000000,1200000,3713,1012105,1015818,15818,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F37,P37_1,3,0,200000,1947,92529,94476,94476,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
F37,P37_2,3,200000,400000,1947,247059,249006,49006,Scheduled - Deadline Met,Yes,Yes,2700.2028799057007,45.00338133176168,Time Limit Exceeded,13805724.0,Gurobi Status: 9
