Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,11315,83190,94505,94505,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F1,P1_2,7,200000,400000,11315,211400,222715,22715,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F1,P1_3,7,400000,600000,11315,483190,494505,94505,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F1,P1_4,7,600000,800000,11315,620197,631512,31512,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F1,P1_5,7,800000,1000000,11315,883190,894505,94505,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F1,P1_6,7,1000000,1200000,11315,1023700,1035015,35015,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F10,P10_1,2,0,400000,1367,34436,35803,35803,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F10,P10_2,2,400000,800000,1367,441847,443214,43214,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F10,P10_3,2,800000,1200000,1367,834436,835803,35803,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F11,P11_1,7,0,200000,2639,94601,97240,97240,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F11,P11_2,7,200000,400000,2639,222811,225450,25450,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F11,P11_3,7,400000,600000,2639,494601,497240,97240,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F11,P11_4,7,600000,800000,2639,631608,634247,34247,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F11,P11_5,7,800000,1000000,2639,894601,897240,97240,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F11,P11_6,7,1000000,1200000,2639,1035111,1037750,37750,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F12,P12_1,5,0,400000,1031,8499,9530,9530,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F12,P12_2,5,400000,800000,1031,408499,409530,9530,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F12,P12_3,5,800000,1200000,1031,808499,809530,9530,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F13,P13_1,7,0,400000,11026,144965,155991,155991,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,11026,499087,510113,110113,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F13,P13_3,7,800000,1200000,11026,980309,991335,191335,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F14,P14_1,4,0,400000,8297,120783,129080,129080,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,8297,583330,591627,191627,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F14,P14_3,4,800000,1200000,8297,920783,929080,129080,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F15,P15_1,8,0,400000,7065,194454,201519,201519,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,7065,548576,555641,155641,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,7065,967251,974316,174316,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F16,P16_1,8,0,400000,11991,172168,184159,184159,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,11991,526290,538281,138281,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,11991,944965,956956,156956,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F17,P17_1,7,0,400000,1299,169842,171141,171141,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F17,P17_2,7,400000,800000,1299,523964,525263,125263,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,1299,1005186,1006485,206485,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F18,P18_1,7,0,200000,1655,97336,98991,98991,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F18,P18_2,7,200000,400000,1655,225546,227201,27201,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F18,P18_3,7,400000,600000,1655,497336,498991,98991,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F18,P18_4,7,600000,800000,1655,634343,635998,35998,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F18,P18_5,7,800000,1000000,1655,897336,898991,98991,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F18,P18_6,7,1000000,1200000,1655,1037846,1039501,39501,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F19,P19_1,3,0,400000,600,19442,20042,20042,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,600,419442,420042,20042,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F19,P19_3,3,800000,1200000,600,819442,820042,20042,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F2,P2_1,7,0,400000,3694,166052,169746,169746,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,3694,520174,523868,123868,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,3694,1001396,1005090,205090,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F20,P20_1,1,0,400000,1011,0,1011,1011,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,1011,400000,401011,1011,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,1011,800000,801011,1011,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F21,P21_1,7,0,400000,835,171237,172072,172072,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F21,P21_2,7,400000,800000,835,525359,526194,126194,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F21,P21_3,7,800000,1200000,835,1006581,1007416,207416,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F22,P22_1,8,0,400000,1203,205204,206407,206407,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,1203,559326,560529,160529,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,1203,978001,979204,179204,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F23,P23_1,5,0,400000,600,9626,10226,10226,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F23,P23_2,5,400000,800000,600,409626,410226,10226,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F23,P23_3,5,800000,1200000,600,809626,810226,10226,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F24,P24_1,8,0,400000,3493,201615,205108,205108,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,3493,555737,559230,159230,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,3493,974412,977905,177905,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F25,P25_1,4,0,200000,6213,108402,114615,114615,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F25,P25_2,4,200000,400000,6213,249317,255530,55530,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F25,P25_3,4,400000,600000,6213,570949,577162,177162,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F25,P25_4,4,600000,800000,6213,645409,651622,51622,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F25,P25_5,4,800000,1000000,6213,908402,914615,114615,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F25,P25_6,4,1000000,1200000,6213,1048912,1055125,55125,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F26,P26_1,6,0,400000,8938,63306,72244,72244,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
